@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
2,2,FALSE
12,8,FALSE
61,10,FALSE
117,14,FALSE
32,11,FALSE
76,19,FALSE
3,6,FALSE
67,13,FALSE
3,4,FALSE
14,8,FALSE
45,11,FALSE
27,11,FALSE
2,2,FALSE
9,4,FALSE
114,23,FALSE
11,8,FALSE
13,4,FALSE
7,6,FALSE
60,9,FALSE
40,11,FALSE
6,5,FALSE
9,8,FALSE
9,9,FALSE
117,14,FALSE
31,10,FALSE
60,16,FALSE
70,7,FALSE
32,9,FALSE
13,9,FALSE
3,2,FALSE
112,17,FALSE
20,7,FALSE
2,2,FALSE
58,14,FALSE
64,14,FALSE
13,4,FALSE
64,14,FALSE
7,7,FALSE
35,13,FALSE
31,10,FALSE
3,4,FALSE
71,14,FALSE
27,11,FALSE
6,5,FALSE
22,4,FALSE
3,4,FALSE
61,10,FALSE
6,6,FALSE
36,11,FALSE
22,9,FALSE
69,9,FALSE
2,2,FALSE
82,12,FALSE
13,4,FALSE
2,2,FALSE
5,5,FALSE
28,12,FALSE
31,5,FALSE
21,8,FALSE
31,5,FALSE
6,5,FALSE
9,4,FALSE
12,8,FALSE
117,14,FALSE
7,7,FALSE
67,13,FALSE
7,4,FALSE
4,6,FALSE
10,7,FALSE
10,6,FALSE
112,15,FALSE
27,11,FALSE
3,4,FALSE
6,6,FALSE
9,4,FALSE
8,5,FALSE
32,11,FALSE
58,14,FALSE
4,5,FALSE
22,13,FALSE
67,13,FALSE
31,5,FALSE
6,6,FALSE
37,15,FALSE
10,7,FALSE
13,4,FALSE
21,8,FALSE
45,11,FALSE
60,16,FALSE
9,4,FALSE
9,4,FALSE
42,8,FALSE
19,13,FALSE
58,11,FALSE
6,6,FALSE
54,6,FALSE
9,9,FALSE
128,13,FALSE
9,9,FALSE
6,4,FALSE
131,17,FALSE
4,5,FALSE
33,17,FALSE
40,11,FALSE
77,16,FALSE
3,6,FALSE
67,18,FALSE
9,4,FALSE
67,13,FALSE
6,6,FALSE
9,9,FALSE
7,7,FALSE
22,4,FALSE
102,13,FALSE
2,2,FALSE
17,7,FALSE
6,5,FALSE
6,4,FALSE
6,5,FALSE
82,12,FALSE
6,6,FALSE
64,14,FALSE
43,14,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
