@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
62,13,FALSE
155,29,FALSE
4,6,FALSE
4,5,FALSE
4,6,FALSE
6,6,FALSE
46,13,FALSE
2,2,FALSE
58,14,FALSE
95,19,FALSE
28,4,FALSE
10,7,FALSE
26,9,FALSE
10,8,FALSE
4,6,FALSE
46,13,FALSE
4,5,FALSE
24,16,FALSE
15,11,FALSE
22,9,FALSE
51,4,FALSE
7,5,FALSE
13,4,FALSE
54,6,FALSE
67,13,FALSE
69,9,FALSE
38,13,FALSE
4,5,FALSE
25,14,FALSE
3,4,FALSE
8,5,FALSE
10,5,FALSE
13,4,FALSE
8,5,FALSE
112,17,FALSE
11,4,FALSE
31,10,FALSE
67,13,FALSE
285,15,FALSE
50,6,FALSE
47,7,FALSE
10,11,FALSE
57,4,FALSE
8,5,FALSE
5,3,FALSE
23,10,FALSE
5,5,FALSE
25,10,FALSE
47,7,FALSE
4,6,FALSE
58,15,FALSE
54,6,FALSE
73,12,FALSE
26,9,FALSE
22,9,FALSE
10,7,FALSE
13,4,FALSE
26,9,FALSE
17,5,FALSE
17,5,FALSE
6,5,FALSE
128,13,FALSE
112,17,FALSE
21,6,FALSE
9,3,FALSE
8,6,FALSE
10,7,FALSE
4,6,FALSE
149,17,FALSE
128,13,FALSE
9,3,FALSE
58,15,FALSE
4,6,FALSE
38,13,FALSE
25,10,FALSE
15,11,FALSE
6,6,FALSE
131,17,FALSE
2,2,FALSE
11,8,FALSE
6,6,FALSE
7,5,FALSE
10,7,FALSE
149,17,FALSE
4,5,FALSE
6,6,FALSE
67,18,FALSE
155,29,FALSE
22,9,FALSE
37,15,FALSE
95,19,FALSE
128,16,FALSE
58,14,FALSE
11,6,FALSE
70,12,FALSE
15,11,FALSE
13,4,FALSE
5,5,FALSE
28,4,FALSE
10,7,FALSE
95,19,FALSE
136,13,FALSE
7,5,FALSE
69,12,FALSE
128,16,FALSE
10,5,FALSE
23,6,FALSE
91,14,FALSE
5,3,FALSE
4,5,FALSE
128,13,FALSE
50,6,FALSE
68,14,FALSE
23,10,FALSE
4,4,FALSE
128,16,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
74,10,FALSE
4,5,FALSE
191,22,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
