@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
13,4,FALSE
4,5,FALSE
54,6,FALSE
10,11,FALSE
25,6,FALSE
40,11,FALSE
70,7,FALSE
3,6,FALSE
9,3,FALSE
9,8,FALSE
6,6,FALSE
67,13,FALSE
18,7,FALSE
185,15,FALSE
14,5,FALSE
27,11,FALSE
155,29,FALSE
39,15,FALSE
115,19,FALSE
91,14,FALSE
3,4,FALSE
9,8,FALSE
17,7,FALSE
3,4,FALSE
9,4,FALSE
146,7,FALSE
3,4,FALSE
82,11,FALSE
21,7,FALSE
69,9,FALSE
11,4,FALSE
13,4,FALSE
2,2,FALSE
16,10,FALSE
3,4,FALSE
18,9,FALSE
4,5,FALSE
4,6,FALSE
27,11,FALSE
40,11,FALSE
10,8,FALSE
31,8,FALSE
18,7,FALSE
4,6,FALSE
6,9,FALSE
58,14,FALSE
149,17,FALSE
47,11,FALSE
26,11,FALSE
9,8,FALSE
82,12,FALSE
7,5,FALSE
7,5,FALSE
46,13,FALSE
71,14,FALSE
22,13,FALSE
68,14,FALSE
70,12,FALSE
4,5,FALSE
10,4,FALSE
14,5,FALSE
4,5,FALSE
21,6,FALSE
13,4,FALSE
6,6,FALSE
42,11,FALSE
2,2,FALSE
52,10,FALSE
68,14,FALSE
4,5,FALSE
76,19,FALSE
71,14,FALSE
21,7,FALSE
6,6,FALSE
38,13,FALSE
4,6,FALSE
29,9,FALSE
58,14,FALSE
14,5,FALSE
46,13,FALSE
42,8,FALSE
112,6,FALSE
26,9,FALSE
16,5,FALSE
2,2,FALSE
146,7,FALSE
6,6,FALSE
67,13,FALSE
4,5,FALSE
42,9,FALSE
38,13,FALSE
9,8,FALSE
10,7,FALSE
13,4,FALSE
6,6,FALSE
52,10,FALSE
45,9,FALSE
39,15,FALSE
22,13,FALSE
6,4,FALSE
17,5,FALSE
2,2,FALSE
67,13,FALSE
9,8,FALSE
70,12,FALSE
82,12,FALSE
22,9,FALSE
52,10,FALSE
70,7,FALSE
27,11,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
2,2,FALSE
58,14,FALSE
285,15,FALSE
57,10,FALSE
10,11,FALSE
46,13,FALSE
71,14,FALSE
4,5,FALSE
52,13,FALSE
142,17,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
