@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
40,11,FALSE
290,20,FALSE
36,7,FALSE
112,6,FALSE
11,4,FALSE
42,9,FALSE
58,14,FALSE
57,4,FALSE
71,14,FALSE
8,7,FALSE
112,6,FALSE
42,9,FALSE
15,5,FALSE
290,20,FALSE
14,5,FALSE
82,11,FALSE
23,9,FALSE
102,13,FALSE
115,13,FALSE
12,8,FALSE
13,4,FALSE
10,7,FALSE
8,7,FALSE
48,11,FALSE
149,17,FALSE
31,8,FALSE
3,4,FALSE
115,19,FALSE
3,5,FALSE
8,6,FALSE
20,7,FALSE
76,14,FALSE
42,9,FALSE
2,2,FALSE
28,12,FALSE
32,11,FALSE
35,13,FALSE
22,7,FALSE
3,4,FALSE
4,4,FALSE
14,8,FALSE
8,6,FALSE
146,7,FALSE
25,6,FALSE
40,11,FALSE
27,9,FALSE
114,23,FALSE
13,4,FALSE
26,5,FALSE
79,10,FALSE
33,17,FALSE
15,5,FALSE
9,9,FALSE
21,6,FALSE
4,5,FALSE
91,14,FALSE
17,5,FALSE
4,5,FALSE
21,5,FALSE
23,6,FALSE
13,4,FALSE
45,12,FALSE
102,13,FALSE
21,5,FALSE
23,6,FALSE
10,7,FALSE
285,15,FALSE
76,14,FALSE
39,15,FALSE
45,12,FALSE
22,9,FALSE
42,10,FALSE
14,8,FALSE
4,5,FALSE
51,4,FALSE
38,11,FALSE
26,9,FALSE
21,7,FALSE
13,4,FALSE
9,7,FALSE
115,13,FALSE
8,7,FALSE
57,4,FALSE
12,15,FALSE
3,4,FALSE
15,5,FALSE
40,11,FALSE
2,2,FALSE
69,12,FALSE
2,2,FALSE
3,5,FALSE
21,8,FALSE
13,4,FALSE
14,5,FALSE
290,20,FALSE
20,4,FALSE
9,8,FALSE
42,8,FALSE
10,7,FALSE
6,5,FALSE
86,13,FALSE
35,13,FALSE
10,8,FALSE
79,10,FALSE
28,12,FALSE
31,5,FALSE
47,7,FALSE
42,9,FALSE
74,11,FALSE
72,15,FALSE
71,14,FALSE
32,11,FALSE
68,5,FALSE
11,8,FALSE
24,16,FALSE
9,8,FALSE
79,10,FALSE
33,17,FALSE
10,7,FALSE
57,4,FALSE
4,5,FALSE
23,6,FALSE
114,12,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
