@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
153,14,FALSE
18,9,FALSE
10,11,FALSE
42,8,FALSE
23,10,FALSE
112,17,FALSE
6,6,FALSE
34,13,FALSE
94,18,FALSE
7,6,FALSE
42,11,FALSE
3,4,FALSE
14,4,FALSE
2,2,FALSE
14,5,FALSE
74,11,FALSE
8,6,FALSE
16,12,FALSE
91,14,FALSE
58,11,FALSE
121,19,FALSE
10,5,FALSE
26,9,FALSE
14,5,FALSE
26,9,FALSE
128,16,FALSE
55,13,FALSE
16,5,FALSE
4,5,FALSE
23,10,FALSE
290,20,FALSE
2,2,FALSE
58,15,FALSE
2,2,FALSE
9,8,FALSE
112,17,FALSE
5,3,FALSE
62,13,FALSE
21,8,FALSE
112,17,FALSE
18,9,FALSE
2,2,FALSE
112,17,FALSE
153,14,FALSE
55,13,FALSE
51,4,FALSE
58,11,FALSE
23,10,FALSE
8,6,FALSE
115,19,FALSE
64,14,FALSE
114,23,FALSE
112,17,FALSE
62,13,FALSE
10,5,FALSE
3,5,FALSE
13,9,FALSE
3,5,FALSE
8,3,FALSE
25,14,FALSE
36,7,FALSE
51,4,FALSE
14,8,FALSE
19,8,FALSE
55,13,FALSE
8,3,FALSE
19,13,FALSE
42,11,FALSE
74,11,FALSE
17,7,FALSE
4,5,FALSE
42,8,FALSE
9,4,FALSE
112,17,FALSE
26,9,FALSE
31,8,FALSE
10,11,FALSE
22,9,FALSE
94,18,FALSE
4,5,FALSE
25,14,FALSE
8,7,FALSE
58,11,FALSE
16,12,FALSE
121,19,FALSE
25,14,FALSE
14,5,FALSE
20,7,FALSE
31,5,FALSE
82,12,FALSE
14,8,FALSE
10,7,FALSE
4,5,FALSE
103,19,FALSE
8,12,FALSE
58,15,FALSE
51,4,FALSE
13,9,FALSE
112,17,FALSE
10,4,FALSE
40,11,FALSE
19,13,FALSE
42,8,FALSE
18,9,FALSE
28,4,FALSE
31,5,FALSE
5,3,FALSE
112,17,FALSE
10,11,FALSE
22,4,FALSE
25,14,FALSE
10,4,FALSE
4,5,FALSE
25,6,FALSE
14,4,FALSE
86,13,FALSE
8,12,FALSE
21,12,FALSE
9,4,FALSE
3,4,FALSE
40,11,FALSE
40,11,FALSE
19,9,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
