@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
11,8,FALSE
31,5,FALSE
10,4,FALSE
14,4,FALSE
26,13,FALSE
22,7,FALSE
8,7,FALSE
50,6,FALSE
17,7,FALSE
2,2,FALSE
2,2,FALSE
23,6,FALSE
3,5,FALSE
18,7,FALSE
6,6,FALSE
32,11,FALSE
115,13,FALSE
102,13,FALSE
7,4,FALSE
11,8,FALSE
45,9,FALSE
20,7,FALSE
8,12,FALSE
25,14,FALSE
57,4,FALSE
17,7,FALSE
52,13,FALSE
9,3,FALSE
37,15,FALSE
9,9,FALSE
4,5,FALSE
6,6,FALSE
16,5,FALSE
6,6,FALSE
7,5,FALSE
31,5,FALSE
57,4,FALSE
3,5,FALSE
25,14,FALSE
13,9,FALSE
4,5,FALSE
7,6,FALSE
2,2,FALSE
6,6,FALSE
50,6,FALSE
45,11,FALSE
24,16,FALSE
3,6,FALSE
102,13,FALSE
31,10,FALSE
51,4,FALSE
6,4,FALSE
34,13,FALSE
60,9,FALSE
22,4,FALSE
26,9,FALSE
57,4,FALSE
25,10,FALSE
117,14,FALSE
10,4,FALSE
102,13,FALSE
18,7,FALSE
21,12,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
91,14,FALSE
76,14,FALSE
128,13,FALSE
11,8,FALSE
21,7,FALSE
121,19,FALSE
112,6,FALSE
23,6,FALSE
2,2,FALSE
76,19,FALSE
11,8,FALSE
26,5,FALSE
13,4,FALSE
19,8,FALSE
4,4,FALSE
16,12,FALSE
25,14,FALSE
2,2,FALSE
10,4,FALSE
25,16,FALSE
31,10,FALSE
530,12,FALSE
33,17,FALSE
114,23,FALSE
149,17,FALSE
74,11,FALSE
153,14,FALSE
27,9,FALSE
53,16,FALSE
27,9,FALSE
9,9,FALSE
34,11,FALSE
34,11,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
58,14,FALSE
71,14,FALSE
9,3,FALSE
23,10,FALSE
25,14,FALSE
8,4,FALSE
6,4,FALSE
45,11,FALSE
45,11,FALSE
114,23,FALSE
29,10,FALSE
31,5,FALSE
3,5,FALSE
13,4,FALSE
34,11,FALSE
14,8,FALSE
26,9,FALSE
13,9,FALSE
28,4,FALSE
20,7,FALSE
252,20,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
