@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
268,23,FALSE
9,9,FALSE
26,5,FALSE
6,6,FALSE
13,4,FALSE
103,19,FALSE
37,15,FALSE
6,6,FALSE
61,10,FALSE
31,5,FALSE
6,6,FALSE
29,10,FALSE
9,8,FALSE
58,14,FALSE
40,11,FALSE
28,4,FALSE
11,8,FALSE
13,4,FALSE
14,8,FALSE
26,13,FALSE
45,12,FALSE
67,13,FALSE
10,8,FALSE
6,4,FALSE
7,7,FALSE
16,8,FALSE
82,11,FALSE
8,7,FALSE
10,4,FALSE
9,8,FALSE
2,2,FALSE
7,7,FALSE
2,2,FALSE
18,7,FALSE
9,8,FALSE
13,9,FALSE
26,9,FALSE
21,11,FALSE
20,4,FALSE
10,7,FALSE
2,2,FALSE
103,19,FALSE
19,8,FALSE
6,5,FALSE
10,6,FALSE
20,4,FALSE
3,4,FALSE
16,4,FALSE
9,8,FALSE
70,7,FALSE
31,8,FALSE
18,7,FALSE
26,9,FALSE
13,9,FALSE
31,8,FALSE
21,11,FALSE
11,8,FALSE
3,4,FALSE
7,7,FALSE
45,12,FALSE
67,13,FALSE
32,9,FALSE
153,14,FALSE
2,2,FALSE
13,9,FALSE
3,6,FALSE
47,11,FALSE
64,14,FALSE
4,5,FALSE
7,3,FALSE
149,17,FALSE
530,12,FALSE
149,17,FALSE
36,7,FALSE
268,23,FALSE
7,4,FALSE
153,14,FALSE
64,14,FALSE
32,11,FALSE
32,11,FALSE
7,4,FALSE
64,14,FALSE
32,9,FALSE
32,9,FALSE
13,4,FALSE
3,6,FALSE
26,9,FALSE
32,9,FALSE
6,6,FALSE
6,4,FALSE
9,8,FALSE
50,6,FALSE
42,9,FALSE
58,15,FALSE
6,6,FALSE
8,7,FALSE
25,16,FALSE
22,13,FALSE
27,9,FALSE
10,5,FALSE
185,15,FALSE
60,16,FALSE
60,16,FALSE
58,15,FALSE
14,8,FALSE
15,5,FALSE
31,8,FALSE
73,12,FALSE
28,4,FALSE
9,9,FALSE
13,4,FALSE
29,9,FALSE
9,9,FALSE
2,2,FALSE
31,8,FALSE
34,13,FALSE
33,5,FALSE
25,16,FALSE
31,8,FALSE
7,5,FALSE
26,9,FALSE
22,13,FALSE
142,17,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
