@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
4,5,FALSE
4,5,FALSE
22,7,FALSE
18,7,FALSE
13,9,FALSE
35,7,FALSE
69,12,FALSE
32,9,FALSE
34,13,FALSE
47,11,FALSE
47,11,FALSE
34,11,FALSE
9,8,FALSE
45,9,FALSE
47,7,FALSE
8,4,FALSE
285,15,FALSE
11,4,FALSE
2,2,FALSE
74,10,FALSE
4,6,FALSE
7,7,FALSE
21,8,FALSE
4,5,FALSE
26,9,FALSE
82,12,FALSE
51,4,FALSE
131,17,FALSE
45,9,FALSE
5,3,FALSE
47,7,FALSE
57,4,FALSE
82,11,FALSE
32,11,FALSE
47,11,FALSE
45,9,FALSE
34,13,FALSE
58,11,FALSE
13,9,FALSE
14,5,FALSE
16,12,FALSE
8,4,FALSE
13,4,FALSE
13,4,FALSE
21,5,FALSE
9,8,FALSE
21,7,FALSE
45,9,FALSE
68,5,FALSE
62,13,FALSE
185,15,FALSE
4,5,FALSE
37,15,FALSE
16,12,FALSE
26,9,FALSE
148,16,FALSE
6,6,FALSE
3,4,FALSE
21,7,FALSE
3,4,FALSE
34,13,FALSE
9,8,FALSE
17,7,FALSE
4,5,FALSE
115,19,FALSE
8,6,FALSE
37,15,FALSE
4,6,FALSE
10,11,FALSE
4,6,FALSE
61,10,FALSE
47,11,FALSE
45,12,FALSE
21,5,FALSE
23,10,FALSE
8,4,FALSE
58,11,FALSE
11,4,FALSE
4,5,FALSE
45,12,FALSE
69,12,FALSE
3,5,FALSE
82,11,FALSE
112,6,FALSE
21,7,FALSE
9,9,FALSE
32,11,FALSE
21,8,FALSE
17,7,FALSE
32,9,FALSE
8,7,FALSE
47,7,FALSE
115,19,FALSE
22,7,FALSE
62,13,FALSE
4,4,FALSE
54,6,FALSE
15,5,FALSE
6,6,FALSE
148,16,FALSE
10,6,FALSE
21,8,FALSE
112,6,FALSE
45,9,FALSE
26,13,FALSE
9,9,FALSE
8,4,FALSE
12,8,FALSE
26,9,FALSE
4,6,FALSE
14,5,FALSE
14,5,FALSE
22,7,FALSE
7,7,FALSE
74,10,FALSE
69,12,FALSE
57,10,FALSE
8,4,FALSE
21,5,FALSE
530,12,FALSE
114,23,FALSE
3,4,FALSE
6,7,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
