@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
3,4,FALSE
10,5,FALSE
7,4,FALSE
6,6,FALSE
153,14,FALSE
103,19,FALSE
9,3,FALSE
6,6,FALSE
22,13,FALSE
4,5,FALSE
6,9,FALSE
36,11,FALSE
21,8,FALSE
72,15,FALSE
6,6,FALSE
2,2,FALSE
11,4,FALSE
21,11,FALSE
29,9,FALSE
56,7,FALSE
32,9,FALSE
9,9,FALSE
19,13,FALSE
9,9,FALSE
26,9,FALSE
26,13,FALSE
61,10,FALSE
31,5,FALSE
103,19,FALSE
73,12,FALSE
13,4,FALSE
31,5,FALSE
25,16,FALSE
9,4,FALSE
73,12,FALSE
73,12,FALSE
153,14,FALSE
6,4,FALSE
36,7,FALSE
2,2,FALSE
530,12,FALSE
13,4,FALSE
9,8,FALSE
18,7,FALSE
10,6,FALSE
11,4,FALSE
16,8,FALSE
19,8,FALSE
68,5,FALSE
2,2,FALSE
146,7,FALSE
67,13,FALSE
115,13,FALSE
24,16,FALSE
22,4,FALSE
16,8,FALSE
29,10,FALSE
18,7,FALSE
25,6,FALSE
16,8,FALSE
62,13,FALSE
203,23,FALSE
26,9,FALSE
9,9,FALSE
21,6,FALSE
18,7,FALSE
22,4,FALSE
4,5,FALSE
20,4,FALSE
9,4,FALSE
2,2,FALSE
7,7,FALSE
3,4,FALSE
15,5,FALSE
4,5,FALSE
26,5,FALSE
8,5,FALSE
56,7,FALSE
22,9,FALSE
64,14,FALSE
42,9,FALSE
32,11,FALSE
34,13,FALSE
31,8,FALSE
68,5,FALSE
155,29,FALSE
34,13,FALSE
27,9,FALSE
8,3,FALSE
6,6,FALSE
3,6,FALSE
47,11,FALSE
3,6,FALSE
148,16,FALSE
13,9,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
7,4,FALSE
10,6,FALSE
72,15,FALSE
22,9,FALSE
45,12,FALSE
56,7,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
8,5,FALSE
2,2,FALSE
14,4,FALSE
13,4,FALSE
13,4,FALSE
268,23,FALSE
64,14,FALSE
32,11,FALSE
14,8,FALSE
20,4,FALSE
333,18,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
