@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
7,7,FALSE
70,7,FALSE
12,15,FALSE
2,2,FALSE
103,19,FALSE
10,4,FALSE
115,19,FALSE
77,16,FALSE
13,4,FALSE
18,7,FALSE
136,13,FALSE
17,5,FALSE
8,4,FALSE
3,5,FALSE
10,7,FALSE
70,7,FALSE
3,5,FALSE
136,13,FALSE
35,7,FALSE
9,3,FALSE
10,4,FALSE
12,15,FALSE
70,12,FALSE
10,3,FALSE
25,10,FALSE
24,16,FALSE
8,3,FALSE
36,7,FALSE
4,5,FALSE
5,3,FALSE
8,4,FALSE
25,10,FALSE
9,8,FALSE
20,6,FALSE
67,18,FALSE
4,5,FALSE
22,7,FALSE
131,17,FALSE
16,8,FALSE
69,9,FALSE
115,13,FALSE
2,2,FALSE
5,3,FALSE
12,8,FALSE
6,6,FALSE
121,19,FALSE
13,4,FALSE
21,6,FALSE
69,9,FALSE
26,13,FALSE
11,6,FALSE
14,5,FALSE
14,8,FALSE
3,4,FALSE
22,4,FALSE
35,13,FALSE
155,29,FALSE
48,11,FALSE
7,6,FALSE
25,10,FALSE
77,16,FALSE
3,5,FALSE
52,13,FALSE
268,23,FALSE
9,4,FALSE
136,13,FALSE
48,11,FALSE
3,4,FALSE
34,13,FALSE
21,6,FALSE
45,9,FALSE
21,6,FALSE
69,9,FALSE
10,5,FALSE
13,4,FALSE
10,4,FALSE
47,7,FALSE
32,11,FALSE
6,6,FALSE
21,12,FALSE
3,5,FALSE
290,20,FALSE
24,16,FALSE
22,7,FALSE
10,3,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
45,11,FALSE
35,7,FALSE
60,16,FALSE
2,2,FALSE
7,5,FALSE
15,11,FALSE
128,13,FALSE
17,7,FALSE
290,20,FALSE
42,8,FALSE
5,5,FALSE
4,5,FALSE
24,16,FALSE
21,12,FALSE
5,5,FALSE
86,13,FALSE
7,6,FALSE
7,5,FALSE
74,11,FALSE
45,9,FALSE
17,7,FALSE
21,11,FALSE
20,4,FALSE
58,14,FALSE
20,4,FALSE
86,13,FALSE
69,9,FALSE
62,13,FALSE
4,5,FALSE
91,5,FALSE
115,13,FALSE
36,7,FALSE
36,7,FALSE
25,6,FALSE
11,12,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
