@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
16,8,FALSE
31,8,FALSE
94,18,FALSE
7,7,FALSE
3,6,FALSE
38,11,FALSE
285,15,FALSE
6,6,FALSE
73,13,FALSE
60,16,FALSE
22,4,FALSE
155,29,FALSE
2,2,FALSE
58,14,FALSE
73,12,FALSE
11,4,FALSE
9,3,FALSE
112,6,FALSE
45,12,FALSE
9,8,FALSE
16,8,FALSE
8,12,FALSE
18,15,FALSE
45,9,FALSE
23,6,FALSE
13,4,FALSE
57,4,FALSE
73,12,FALSE
3,6,FALSE
32,9,FALSE
16,8,FALSE
3,5,FALSE
32,9,FALSE
23,9,FALSE
4,5,FALSE
22,7,FALSE
62,13,FALSE
72,15,FALSE
75,10,FALSE
9,9,FALSE
45,12,FALSE
115,13,FALSE
4,5,FALSE
74,11,FALSE
26,9,FALSE
45,9,FALSE
10,7,FALSE
3,4,FALSE
45,12,FALSE
14,5,FALSE
10,7,FALSE
3,4,FALSE
7,6,FALSE
73,12,FALSE
14,8,FALSE
7,6,FALSE
72,15,FALSE
40,11,FALSE
148,16,FALSE
22,7,FALSE
45,9,FALSE
60,16,FALSE
9,3,FALSE
57,10,FALSE
10,4,FALSE
57,4,FALSE
10,7,FALSE
5,5,FALSE
16,12,FALSE
9,8,FALSE
75,10,FALSE
131,26,FALSE
34,11,FALSE
25,6,FALSE
7,6,FALSE
128,13,FALSE
4,5,FALSE
46,13,FALSE
76,19,FALSE
2,2,FALSE
23,10,FALSE
94,18,FALSE
57,4,FALSE
4,5,FALSE
25,16,FALSE
13,4,FALSE
73,13,FALSE
128,16,FALSE
149,17,FALSE
10,4,FALSE
50,6,FALSE
146,7,FALSE
23,10,FALSE
128,13,FALSE
8,7,FALSE
10,5,FALSE
8,12,FALSE
102,13,FALSE
37,15,FALSE
22,4,FALSE
2,2,FALSE
4,5,FALSE
112,17,FALSE
23,9,FALSE
20,4,FALSE
9,9,FALSE
6,5,FALSE
3,6,FALSE
14,5,FALSE
45,12,FALSE
37,15,FALSE
3,5,FALSE
16,8,FALSE
72,15,FALSE
31,8,FALSE
60,16,FALSE
70,12,FALSE
4,5,FALSE
121,19,FALSE
69,9,FALSE
3,5,FALSE
75,10,FALSE
52,17,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
