@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
10,6,FALSE
4,5,FALSE
10,11,FALSE
14,8,FALSE
26,5,FALSE
9,8,FALSE
26,13,FALSE
131,26,FALSE
6,9,FALSE
61,12,FALSE
2,2,FALSE
33,17,FALSE
47,7,FALSE
6,9,FALSE
115,13,FALSE
14,8,FALSE
76,19,FALSE
20,4,FALSE
38,11,FALSE
26,9,FALSE
33,5,FALSE
3,5,FALSE
26,9,FALSE
79,10,FALSE
3,4,FALSE
4,5,FALSE
9,8,FALSE
38,11,FALSE
91,14,FALSE
62,13,FALSE
20,4,FALSE
33,5,FALSE
22,13,FALSE
112,15,FALSE
21,8,FALSE
70,7,FALSE
14,5,FALSE
148,16,FALSE
14,8,FALSE
14,5,FALSE
38,13,FALSE
74,10,FALSE
56,7,FALSE
6,9,FALSE
52,13,FALSE
48,11,FALSE
131,17,FALSE
9,3,FALSE
47,7,FALSE
23,10,FALSE
146,7,FALSE
58,14,FALSE
131,26,FALSE
58,14,FALSE
26,11,FALSE
46,13,FALSE
131,26,FALSE
40,11,FALSE
19,13,FALSE
76,19,FALSE
31,10,FALSE
26,5,FALSE
7,4,FALSE
35,7,FALSE
9,3,FALSE
21,8,FALSE
31,10,FALSE
50,6,FALSE
56,7,FALSE
9,3,FALSE
35,7,FALSE
21,8,FALSE
27,9,FALSE
6,9,FALSE
7,6,FALSE
21,11,FALSE
128,13,FALSE
23,10,FALSE
42,10,FALSE
26,13,FALSE
91,5,FALSE
114,23,FALSE
26,13,FALSE
2,2,FALSE
6,5,FALSE
40,11,FALSE
54,6,FALSE
22,4,FALSE
8,4,FALSE
14,8,FALSE
14,8,FALSE
7,6,FALSE
94,18,FALSE
23,9,FALSE
28,4,FALSE
22,13,FALSE
94,18,FALSE
45,9,FALSE
2,2,FALSE
58,14,FALSE
77,16,FALSE
22,4,FALSE
14,8,FALSE
46,13,FALSE
37,15,FALSE
16,5,FALSE
46,13,FALSE
40,11,FALSE
42,10,FALSE
3,6,FALSE
13,4,FALSE
23,10,FALSE
9,3,FALSE
114,23,FALSE
45,9,FALSE
42,10,FALSE
112,15,FALSE
2,2,FALSE
9,7,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
60,16,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
