@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
102,13,FALSE
20,7,FALSE
74,11,FALSE
2,2,FALSE
32,11,FALSE
203,23,FALSE
9,9,FALSE
61,12,FALSE
28,4,FALSE
10,7,FALSE
26,9,FALSE
112,6,FALSE
91,14,FALSE
8,7,FALSE
8,12,FALSE
34,11,FALSE
2,2,FALSE
58,14,FALSE
7,5,FALSE
21,12,FALSE
70,7,FALSE
45,11,FALSE
2,2,FALSE
34,13,FALSE
48,11,FALSE
26,9,FALSE
48,11,FALSE
15,5,FALSE
2,2,FALSE
18,9,FALSE
9,3,FALSE
20,7,FALSE
155,29,FALSE
20,7,FALSE
153,14,FALSE
45,9,FALSE
7,6,FALSE
74,11,FALSE
7,4,FALSE
20,7,FALSE
34,11,FALSE
9,9,FALSE
2,2,FALSE
46,13,FALSE
33,17,FALSE
13,4,FALSE
11,8,FALSE
10,7,FALSE
153,14,FALSE
32,11,FALSE
6,6,FALSE
115,13,FALSE
149,17,FALSE
35,13,FALSE
13,4,FALSE
7,4,FALSE
22,4,FALSE
13,4,FALSE
9,9,FALSE
21,7,FALSE
60,9,FALSE
21,12,FALSE
2,2,FALSE
7,6,FALSE
12,8,FALSE
15,5,FALSE
11,8,FALSE
26,9,FALSE
21,12,FALSE
13,9,FALSE
76,19,FALSE
7,5,FALSE
4,5,FALSE
35,13,FALSE
131,26,FALSE
27,9,FALSE
33,5,FALSE
52,13,FALSE
22,7,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
530,12,FALSE
26,5,FALSE
45,9,FALSE
58,14,FALSE
12,8,FALSE
37,15,FALSE
21,11,FALSE
3,5,FALSE
26,9,FALSE
21,7,FALSE
8,12,FALSE
11,8,FALSE
7,4,FALSE
114,23,FALSE
203,23,FALSE
46,13,FALSE
50,6,FALSE
153,14,FALSE
7,4,FALSE
128,13,FALSE
17,7,FALSE
74,11,FALSE
60,9,FALSE
35,13,FALSE
112,17,FALSE
16,12,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
19,13,FALSE
4,5,FALSE
58,14,FALSE
17,7,FALSE
102,13,FALSE
57,4,FALSE
34,13,FALSE
121,19,FALSE
46,13,FALSE
43,14,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
