@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
28,12,FALSE
22,4,FALSE
40,11,FALSE
46,13,FALSE
40,11,FALSE
51,4,FALSE
4,4,FALSE
22,4,FALSE
18,7,FALSE
4,5,FALSE
26,13,FALSE
149,17,FALSE
8,6,FALSE
3,2,FALSE
21,8,FALSE
68,14,FALSE
6,6,FALSE
69,12,FALSE
69,12,FALSE
13,4,FALSE
4,5,FALSE
39,15,FALSE
3,2,FALSE
26,9,FALSE
62,13,FALSE
58,14,FALSE
23,10,FALSE
56,7,FALSE
68,5,FALSE
114,23,FALSE
3,5,FALSE
128,13,FALSE
34,11,FALSE
6,6,FALSE
29,10,FALSE
20,6,FALSE
7,4,FALSE
6,6,FALSE
18,15,FALSE
68,5,FALSE
91,5,FALSE
15,11,FALSE
58,14,FALSE
32,11,FALSE
47,11,FALSE
4,5,FALSE
530,12,FALSE
31,8,FALSE
31,5,FALSE
155,29,FALSE
40,11,FALSE
530,12,FALSE
8,6,FALSE
47,7,FALSE
38,13,FALSE
128,13,FALSE
2,2,FALSE
112,6,FALSE
58,14,FALSE
3,2,FALSE
8,4,FALSE
32,11,FALSE
29,10,FALSE
26,9,FALSE
27,9,FALSE
23,9,FALSE
13,4,FALSE
69,12,FALSE
7,5,FALSE
23,6,FALSE
91,5,FALSE
7,5,FALSE
153,14,FALSE
47,7,FALSE
6,6,FALSE
20,7,FALSE
8,7,FALSE
33,5,FALSE
149,17,FALSE
8,7,FALSE
21,12,FALSE
2,2,FALSE
42,8,FALSE
4,5,FALSE
16,10,FALSE
23,10,FALSE
16,12,FALSE
115,19,FALSE
18,7,FALSE
23,6,FALSE
32,11,FALSE
13,4,FALSE
27,11,FALSE
4,5,FALSE
11,8,FALSE
26,9,FALSE
15,11,FALSE
185,15,FALSE
21,11,FALSE
56,7,FALSE
3,5,FALSE
34,11,FALSE
114,23,FALSE
62,13,FALSE
148,16,FALSE
16,10,FALSE
153,14,FALSE
34,13,FALSE
7,5,FALSE
11,8,FALSE
31,8,FALSE
6,6,FALSE
9,4,FALSE
16,10,FALSE
31,5,FALSE
8,4,FALSE
115,13,FALSE
14,8,FALSE
149,17,FALSE
28,4,FALSE
148,16,FALSE
60,16,FALSE
269,26,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
