@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
57,10,FALSE
26,11,FALSE
16,12,FALSE
9,8,FALSE
31,5,FALSE
14,8,FALSE
58,15,FALSE
21,11,FALSE
136,13,FALSE
54,6,FALSE
31,5,FALSE
26,11,FALSE
16,12,FALSE
21,11,FALSE
7,5,FALSE
6,6,FALSE
153,14,FALSE
21,12,FALSE
26,5,FALSE
12,8,FALSE
2,2,FALSE
25,16,FALSE
58,14,FALSE
285,15,FALSE
21,5,FALSE
4,5,FALSE
23,10,FALSE
25,6,FALSE
54,6,FALSE
6,4,FALSE
6,6,FALSE
77,16,FALSE
50,6,FALSE
82,11,FALSE
117,14,FALSE
25,6,FALSE
136,13,FALSE
7,5,FALSE
6,9,FALSE
57,4,FALSE
27,9,FALSE
15,11,FALSE
35,13,FALSE
3,5,FALSE
6,4,FALSE
57,10,FALSE
16,12,FALSE
29,9,FALSE
34,11,FALSE
15,11,FALSE
11,6,FALSE
29,9,FALSE
102,13,FALSE
26,11,FALSE
34,13,FALSE
35,7,FALSE
6,5,FALSE
13,4,FALSE
61,10,FALSE
102,13,FALSE
47,7,FALSE
57,10,FALSE
35,13,FALSE
21,12,FALSE
6,9,FALSE
32,11,FALSE
21,8,FALSE
16,12,FALSE
71,14,FALSE
12,15,FALSE
9,9,FALSE
40,11,FALSE
112,6,FALSE
13,4,FALSE
74,11,FALSE
26,9,FALSE
60,9,FALSE
285,15,FALSE
103,19,FALSE
7,5,FALSE
34,13,FALSE
112,15,FALSE
60,9,FALSE
153,14,FALSE
4,5,FALSE
11,4,FALSE
13,4,FALSE
25,14,FALSE
11,4,FALSE
6,6,FALSE
7,6,FALSE
4,6,FALSE
290,20,FALSE
10,6,FALSE
24,16,FALSE
42,9,FALSE
58,14,FALSE
35,7,FALSE
8,6,FALSE
136,13,FALSE
58,15,FALSE
25,14,FALSE
23,10,FALSE
290,20,FALSE
22,13,FALSE
6,5,FALSE
12,15,FALSE
16,5,FALSE
52,10,FALSE
32,11,FALSE
131,17,FALSE
102,13,FALSE
25,14,FALSE
68,5,FALSE
128,16,FALSE
25,6,FALSE
6,6,FALSE
136,13,FALSE
25,16,FALSE
131,17,FALSE
115,19,FALSE
60,9,FALSE
103,17,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
