@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
12,8,FALSE
8,7,FALSE
20,6,FALSE
60,16,FALSE
52,10,FALSE
12,8,FALSE
26,13,FALSE
112,15,FALSE
52,13,FALSE
34,13,FALSE
56,7,FALSE
3,6,FALSE
31,10,FALSE
13,9,FALSE
72,15,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
131,26,FALSE
3,4,FALSE
19,13,FALSE
21,11,FALSE
72,15,FALSE
40,11,FALSE
40,11,FALSE
69,9,FALSE
131,26,FALSE
12,8,FALSE
74,11,FALSE
2,2,FALSE
37,15,FALSE
2,2,FALSE
45,11,FALSE
6,6,FALSE
268,23,FALSE
64,14,FALSE
32,11,FALSE
48,11,FALSE
131,26,FALSE
56,7,FALSE
70,12,FALSE
34,13,FALSE
56,7,FALSE
46,13,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
21,5,FALSE
131,26,FALSE
13,4,FALSE
8,4,FALSE
6,6,FALSE
149,17,FALSE
3,4,FALSE
76,14,FALSE
6,4,FALSE
3,5,FALSE
31,8,FALSE
34,13,FALSE
10,8,FALSE
131,26,FALSE
27,11,FALSE
28,4,FALSE
3,4,FALSE
58,14,FALSE
6,9,FALSE
4,5,FALSE
76,19,FALSE
148,16,FALSE
19,8,FALSE
77,16,FALSE
6,6,FALSE
148,16,FALSE
76,19,FALSE
7,3,FALSE
16,10,FALSE
32,11,FALSE
74,11,FALSE
268,23,FALSE
68,5,FALSE
25,6,FALSE
112,6,FALSE
76,19,FALSE
40,11,FALSE
76,14,FALSE
52,13,FALSE
61,10,FALSE
48,11,FALSE
285,15,FALSE
26,9,FALSE
8,7,FALSE
52,13,FALSE
3,4,FALSE
31,5,FALSE
112,6,FALSE
62,13,FALSE
4,6,FALSE
37,15,FALSE
14,5,FALSE
64,14,FALSE
16,12,FALSE
3,2,FALSE
70,12,FALSE
48,11,FALSE
6,6,FALSE
25,6,FALSE
4,5,FALSE
14,8,FALSE
60,16,FALSE
3,4,FALSE
22,13,FALSE
148,16,FALSE
14,8,FALSE
153,14,FALSE
6,6,FALSE
34,13,FALSE
112,15,FALSE
64,14,FALSE
67,13,FALSE
203,23,FALSE
103,19,FALSE
250,28,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
