@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
32,11,FALSE
6,6,FALSE
69,9,FALSE
22,7,FALSE
21,8,FALSE
27,11,FALSE
69,12,FALSE
4,6,FALSE
68,5,FALSE
67,13,FALSE
50,6,FALSE
17,7,FALSE
9,7,FALSE
155,29,FALSE
148,16,FALSE
70,7,FALSE
70,7,FALSE
74,10,FALSE
11,4,FALSE
128,16,FALSE
2,2,FALSE
23,6,FALSE
70,7,FALSE
13,4,FALSE
26,13,FALSE
10,6,FALSE
3,5,FALSE
9,8,FALSE
94,18,FALSE
3,4,FALSE
15,11,FALSE
103,19,FALSE
50,6,FALSE
4,6,FALSE
21,8,FALSE
114,23,FALSE
69,9,FALSE
23,6,FALSE
46,13,FALSE
13,9,FALSE
10,6,FALSE
22,7,FALSE
54,13,FALSE
51,4,FALSE
24,16,FALSE
27,9,FALSE
103,19,FALSE
32,9,FALSE
27,11,FALSE
3,6,FALSE
74,10,FALSE
31,8,FALSE
3,4,FALSE
26,13,FALSE
10,4,FALSE
4,5,FALSE
10,6,FALSE
3,6,FALSE
25,6,FALSE
52,13,FALSE
10,6,FALSE
131,26,FALSE
128,16,FALSE
68,5,FALSE
7,4,FALSE
76,14,FALSE
16,4,FALSE
13,9,FALSE
70,12,FALSE
23,6,FALSE
72,15,FALSE
27,9,FALSE
52,13,FALSE
23,6,FALSE
10,3,FALSE
28,4,FALSE
54,13,FALSE
32,11,FALSE
21,8,FALSE
26,13,FALSE
3,5,FALSE
6,6,FALSE
3,6,FALSE
2,2,FALSE
3,6,FALSE
148,16,FALSE
31,5,FALSE
26,9,FALSE
4,5,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
24,16,FALSE
50,6,FALSE
23,6,FALSE
27,9,FALSE
6,6,FALSE
42,10,FALSE
3,4,FALSE
32,11,FALSE
6,6,FALSE
28,4,FALSE
31,5,FALSE
24,16,FALSE
54,13,FALSE
52,13,FALSE
70,12,FALSE
13,4,FALSE
6,9,FALSE
28,4,FALSE
69,9,FALSE
3,6,FALSE
79,10,FALSE
42,10,FALSE
69,9,FALSE
155,29,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
16,5,FALSE
16,5,FALSE
22,7,FALSE
6,7,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
