@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
7,3,FALSE
121,19,FALSE
16,12,FALSE
4,5,FALSE
7,3,FALSE
8,3,FALSE
4,6,FALSE
51,4,FALSE
3,5,FALSE
16,10,FALSE
51,4,FALSE
67,18,FALSE
61,12,FALSE
115,13,FALSE
4,5,FALSE
6,6,FALSE
17,7,FALSE
6,4,FALSE
10,4,FALSE
23,10,FALSE
112,15,FALSE
52,10,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
15,5,FALSE
3,6,FALSE
31,5,FALSE
34,13,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
68,5,FALSE
3,5,FALSE
61,12,FALSE
23,9,FALSE
8,3,FALSE
71,14,FALSE
47,11,FALSE
9,7,FALSE
3,4,FALSE
51,4,FALSE
2,2,FALSE
3,6,FALSE
47,7,FALSE
6,6,FALSE
6,6,FALSE
16,8,FALSE
22,7,FALSE
22,7,FALSE
14,5,FALSE
2,2,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
25,16,FALSE
16,5,FALSE
2,2,FALSE
148,16,FALSE
115,19,FALSE
3,4,FALSE
38,11,FALSE
6,6,FALSE
69,12,FALSE
3,5,FALSE
8,4,FALSE
9,7,FALSE
285,15,FALSE
61,10,FALSE
22,9,FALSE
57,4,FALSE
47,7,FALSE
22,13,FALSE
6,6,FALSE
69,9,FALSE
20,7,FALSE
115,13,FALSE
31,5,FALSE
2,2,FALSE
3,4,FALSE
8,3,FALSE
4,6,FALSE
10,11,FALSE
91,14,FALSE
3,6,FALSE
4,5,FALSE
79,10,FALSE
3,6,FALSE
22,7,FALSE
42,8,FALSE
6,6,FALSE
24,16,FALSE
24,16,FALSE
26,5,FALSE
25,10,FALSE
73,13,FALSE
13,9,FALSE
39,15,FALSE
35,13,FALSE
73,13,FALSE
25,16,FALSE
11,8,FALSE
73,13,FALSE
36,7,FALSE
23,6,FALSE
26,9,FALSE
3,4,FALSE
36,11,FALSE
47,11,FALSE
3,4,FALSE
23,10,FALSE
58,11,FALSE
39,15,FALSE
20,7,FALSE
10,7,FALSE
6,5,FALSE
10,4,FALSE
10,4,FALSE
68,5,FALSE
290,20,FALSE
13,4,FALSE
10,7,FALSE
89,18,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
