@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
28,12,FALSE
33,17,FALSE
26,9,FALSE
22,7,FALSE
22,4,FALSE
22,7,FALSE
58,14,FALSE
155,29,FALSE
23,6,FALSE
32,11,FALSE
4,5,FALSE
128,13,FALSE
48,11,FALSE
155,29,FALSE
6,4,FALSE
42,8,FALSE
24,16,FALSE
6,6,FALSE
58,15,FALSE
2,2,FALSE
3,6,FALSE
27,9,FALSE
22,4,FALSE
33,5,FALSE
121,19,FALSE
153,14,FALSE
7,4,FALSE
10,7,FALSE
48,11,FALSE
21,12,FALSE
25,16,FALSE
48,11,FALSE
15,5,FALSE
25,16,FALSE
94,18,FALSE
2,2,FALSE
31,10,FALSE
2,2,FALSE
115,13,FALSE
18,9,FALSE
16,4,FALSE
114,23,FALSE
18,7,FALSE
17,7,FALSE
14,5,FALSE
29,10,FALSE
115,13,FALSE
131,26,FALSE
34,13,FALSE
57,4,FALSE
7,5,FALSE
15,5,FALSE
6,6,FALSE
29,10,FALSE
8,12,FALSE
17,7,FALSE
8,6,FALSE
61,12,FALSE
29,10,FALSE
27,9,FALSE
20,7,FALSE
6,4,FALSE
33,5,FALSE
7,4,FALSE
34,11,FALSE
76,14,FALSE
2,2,FALSE
26,13,FALSE
26,9,FALSE
9,8,FALSE
4,4,FALSE
76,14,FALSE
53,16,FALSE
26,9,FALSE
57,4,FALSE
2,2,FALSE
7,6,FALSE
31,10,FALSE
51,4,FALSE
25,10,FALSE
3,6,FALSE
6,6,FALSE
17,7,FALSE
26,13,FALSE
51,4,FALSE
6,6,FALSE
6,4,FALSE
91,14,FALSE
14,8,FALSE
27,9,FALSE
58,14,FALSE
24,16,FALSE
19,13,FALSE
25,10,FALSE
26,5,FALSE
3,5,FALSE
52,13,FALSE
14,8,FALSE
9,8,FALSE
24,16,FALSE
14,8,FALSE
121,19,FALSE
52,13,FALSE
128,13,FALSE
146,7,FALSE
14,4,FALSE
4,4,FALSE
31,5,FALSE
52,13,FALSE
42,8,FALSE
128,13,FALSE
112,17,FALSE
2,2,FALSE
21,7,FALSE
51,4,FALSE
26,9,FALSE
7,4,FALSE
112,17,FALSE
10,4,FALSE
2,2,FALSE
46,13,FALSE
37,15,FALSE
114,12,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
