@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
22,4,FALSE
25,16,FALSE
31,8,FALSE
50,6,FALSE
121,19,FALSE
36,7,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
8,12,FALSE
21,8,FALSE
60,9,FALSE
155,29,FALSE
11,6,FALSE
58,14,FALSE
70,12,FALSE
45,9,FALSE
34,13,FALSE
34,13,FALSE
67,18,FALSE
58,14,FALSE
6,6,FALSE
146,7,FALSE
10,4,FALSE
8,5,FALSE
22,7,FALSE
26,9,FALSE
34,13,FALSE
16,4,FALSE
70,12,FALSE
31,5,FALSE
5,5,FALSE
203,23,FALSE
9,9,FALSE
4,5,FALSE
23,6,FALSE
22,9,FALSE
20,6,FALSE
10,7,FALSE
136,13,FALSE
10,5,FALSE
34,13,FALSE
136,13,FALSE
8,3,FALSE
153,14,FALSE
17,5,FALSE
153,14,FALSE
42,8,FALSE
9,9,FALSE
31,5,FALSE
20,4,FALSE
73,13,FALSE
58,15,FALSE
6,6,FALSE
20,7,FALSE
20,7,FALSE
26,11,FALSE
20,4,FALSE
153,14,FALSE
9,7,FALSE
33,5,FALSE
3,5,FALSE
155,29,FALSE
34,13,FALSE
47,11,FALSE
26,9,FALSE
20,7,FALSE
7,3,FALSE
39,15,FALSE
86,13,FALSE
136,13,FALSE
13,4,FALSE
13,4,FALSE
27,11,FALSE
23,6,FALSE
17,7,FALSE
4,5,FALSE
10,7,FALSE
48,11,FALSE
146,7,FALSE
19,13,FALSE
31,5,FALSE
52,13,FALSE
5,5,FALSE
13,4,FALSE
102,13,FALSE
86,13,FALSE
45,11,FALSE
8,12,FALSE
58,15,FALSE
21,12,FALSE
68,14,FALSE
203,23,FALSE
34,13,FALSE
45,9,FALSE
22,9,FALSE
13,4,FALSE
75,10,FALSE
53,16,FALSE
22,4,FALSE
3,5,FALSE
22,4,FALSE
23,9,FALSE
27,11,FALSE
7,5,FALSE
290,20,FALSE
13,4,FALSE
7,3,FALSE
2,2,FALSE
67,18,FALSE
42,9,FALSE
9,7,FALSE
60,9,FALSE
8,3,FALSE
67,18,FALSE
3,4,FALSE
29,9,FALSE
91,5,FALSE
8,3,FALSE
7,4,FALSE
73,13,FALSE
31,8,FALSE
324,21,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
