@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,5,FALSE
69,9,FALSE
4,5,FALSE
8,4,FALSE
13,9,FALSE
6,6,FALSE
29,10,FALSE
285,15,FALSE
6,4,FALSE
128,13,FALSE
4,6,FALSE
12,8,FALSE
27,11,FALSE
11,6,FALSE
71,14,FALSE
8,12,FALSE
38,11,FALSE
18,9,FALSE
15,11,FALSE
58,15,FALSE
18,9,FALSE
23,6,FALSE
268,23,FALSE
12,8,FALSE
10,3,FALSE
7,6,FALSE
33,17,FALSE
34,13,FALSE
131,17,FALSE
6,6,FALSE
115,19,FALSE
31,5,FALSE
14,5,FALSE
67,18,FALSE
268,23,FALSE
62,13,FALSE
13,4,FALSE
5,5,FALSE
39,15,FALSE
148,16,FALSE
6,4,FALSE
32,9,FALSE
7,5,FALSE
9,4,FALSE
20,4,FALSE
35,13,FALSE
31,10,FALSE
4,5,FALSE
35,13,FALSE
62,13,FALSE
58,14,FALSE
6,6,FALSE
68,5,FALSE
64,14,FALSE
10,4,FALSE
54,6,FALSE
268,23,FALSE
115,19,FALSE
22,7,FALSE
16,4,FALSE
10,6,FALSE
62,13,FALSE
12,8,FALSE
7,4,FALSE
6,4,FALSE
3,4,FALSE
23,9,FALSE
31,8,FALSE
268,23,FALSE
58,14,FALSE
36,11,FALSE
68,5,FALSE
13,4,FALSE
17,5,FALSE
5,5,FALSE
22,9,FALSE
35,13,FALSE
115,19,FALSE
39,15,FALSE
52,10,FALSE
13,9,FALSE
40,11,FALSE
13,4,FALSE
112,17,FALSE
7,6,FALSE
16,8,FALSE
12,8,FALSE
47,7,FALSE
10,5,FALSE
4,5,FALSE
71,14,FALSE
35,7,FALSE
42,10,FALSE
35,13,FALSE
6,6,FALSE
7,5,FALSE
7,4,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
112,17,FALSE
12,8,FALSE
8,4,FALSE
42,9,FALSE
36,7,FALSE
42,10,FALSE
21,7,FALSE
64,14,FALSE
57,4,FALSE
21,5,FALSE
131,26,FALSE
25,16,FALSE
7,6,FALSE
54,6,FALSE
31,5,FALSE
21,5,FALSE
52,13,FALSE
128,13,FALSE
17,7,FALSE
36,7,FALSE
8,4,FALSE
82,12,FALSE
27,9,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
