@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
38,11,FALSE
70,7,FALSE
13,4,FALSE
56,7,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
10,8,FALSE
15,11,FALSE
52,13,FALSE
15,11,FALSE
8,7,FALSE
203,23,FALSE
6,6,FALSE
27,11,FALSE
203,23,FALSE
68,14,FALSE
48,11,FALSE
153,14,FALSE
23,6,FALSE
61,12,FALSE
37,15,FALSE
6,6,FALSE
8,12,FALSE
115,13,FALSE
4,6,FALSE
203,23,FALSE
48,11,FALSE
8,7,FALSE
115,19,FALSE
12,8,FALSE
91,14,FALSE
131,26,FALSE
56,7,FALSE
26,9,FALSE
3,5,FALSE
136,13,FALSE
6,6,FALSE
76,19,FALSE
115,13,FALSE
21,6,FALSE
203,23,FALSE
42,9,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
15,11,FALSE
53,16,FALSE
9,9,FALSE
76,19,FALSE
27,11,FALSE
79,10,FALSE
6,6,FALSE
42,10,FALSE
4,5,FALSE
68,14,FALSE
15,5,FALSE
68,14,FALSE
10,8,FALSE
71,14,FALSE
42,9,FALSE
10,7,FALSE
6,6,FALSE
3,4,FALSE
60,9,FALSE
32,11,FALSE
6,6,FALSE
79,10,FALSE
2,2,FALSE
14,8,FALSE
15,11,FALSE
29,10,FALSE
6,6,FALSE
2,2,FALSE
16,5,FALSE
82,12,FALSE
79,10,FALSE
58,15,FALSE
17,7,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
20,6,FALSE
25,16,FALSE
79,10,FALSE
2,2,FALSE
18,9,FALSE
14,4,FALSE
42,8,FALSE
146,7,FALSE
52,13,FALSE
17,5,FALSE
6,6,FALSE
28,4,FALSE
60,16,FALSE
6,9,FALSE
68,14,FALSE
23,6,FALSE
8,7,FALSE
2,2,FALSE
115,13,FALSE
42,8,FALSE
38,11,FALSE
70,7,FALSE
26,9,FALSE
34,13,FALSE
10,7,FALSE
32,11,FALSE
28,12,FALSE
56,7,FALSE
6,6,FALSE
3,4,FALSE
14,4,FALSE
79,10,FALSE
9,8,FALSE
52,13,FALSE
6,5,FALSE
25,16,FALSE
32,11,FALSE
9,8,FALSE
148,16,FALSE
47,11,FALSE
50,14,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
