@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
26,9,FALSE
58,15,FALSE
91,5,FALSE
7,4,FALSE
21,8,FALSE
69,9,FALSE
15,5,FALSE
4,5,FALSE
36,7,FALSE
117,14,FALSE
15,5,FALSE
57,4,FALSE
8,7,FALSE
3,6,FALSE
67,18,FALSE
2,2,FALSE
112,6,FALSE
26,9,FALSE
16,5,FALSE
77,16,FALSE
10,5,FALSE
149,17,FALSE
20,4,FALSE
70,12,FALSE
69,9,FALSE
2,2,FALSE
10,4,FALSE
51,4,FALSE
26,13,FALSE
149,17,FALSE
16,10,FALSE
9,3,FALSE
2,2,FALSE
20,7,FALSE
86,13,FALSE
3,5,FALSE
8,7,FALSE
16,10,FALSE
6,5,FALSE
6,6,FALSE
148,16,FALSE
69,12,FALSE
8,3,FALSE
3,4,FALSE
2,2,FALSE
47,11,FALSE
15,5,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
32,11,FALSE
4,5,FALSE
148,16,FALSE
112,6,FALSE
6,6,FALSE
26,13,FALSE
36,7,FALSE
14,8,FALSE
148,16,FALSE
4,5,FALSE
20,4,FALSE
2,2,FALSE
95,19,FALSE
102,13,FALSE
73,13,FALSE
112,6,FALSE
20,4,FALSE
73,13,FALSE
4,5,FALSE
9,3,FALSE
68,14,FALSE
42,11,FALSE
57,4,FALSE
58,14,FALSE
68,14,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
69,12,FALSE
56,7,FALSE
76,19,FALSE
9,9,FALSE
69,9,FALSE
31,8,FALSE
21,12,FALSE
36,7,FALSE
2,2,FALSE
26,9,FALSE
112,6,FALSE
27,9,FALSE
58,11,FALSE
56,7,FALSE
27,9,FALSE
73,13,FALSE
26,9,FALSE
128,16,FALSE
10,11,FALSE
77,16,FALSE
21,8,FALSE
4,5,FALSE
10,11,FALSE
27,9,FALSE
11,6,FALSE
36,7,FALSE
40,11,FALSE
10,7,FALSE
94,18,FALSE
60,16,FALSE
79,10,FALSE
148,16,FALSE
6,6,FALSE
27,9,FALSE
61,10,FALSE
27,9,FALSE
10,4,FALSE
13,4,FALSE
4,4,FALSE
26,9,FALSE
10,3,FALSE
7,5,FALSE
95,19,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
