@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
6,6,FALSE
34,13,FALSE
79,10,FALSE
16,5,FALSE
23,9,FALSE
102,13,FALSE
95,19,FALSE
67,18,FALSE
32,11,FALSE
10,5,FALSE
10,4,FALSE
10,3,FALSE
32,11,FALSE
22,9,FALSE
25,10,FALSE
7,7,FALSE
12,8,FALSE
39,15,FALSE
14,8,FALSE
22,7,FALSE
9,3,FALSE
6,6,FALSE
6,9,FALSE
36,7,FALSE
50,6,FALSE
21,5,FALSE
36,7,FALSE
48,11,FALSE
21,5,FALSE
128,13,FALSE
58,14,FALSE
18,9,FALSE
15,5,FALSE
51,4,FALSE
6,6,FALSE
70,7,FALSE
74,10,FALSE
34,13,FALSE
32,11,FALSE
16,5,FALSE
8,7,FALSE
7,3,FALSE
121,19,FALSE
9,8,FALSE
5,3,FALSE
10,5,FALSE
4,6,FALSE
11,6,FALSE
45,9,FALSE
9,8,FALSE
23,9,FALSE
5,3,FALSE
4,5,FALSE
14,8,FALSE
58,11,FALSE
20,4,FALSE
8,12,FALSE
29,10,FALSE
2,2,FALSE
146,7,FALSE
21,6,FALSE
7,3,FALSE
50,6,FALSE
8,3,FALSE
42,10,FALSE
23,9,FALSE
58,11,FALSE
57,4,FALSE
128,13,FALSE
51,4,FALSE
6,6,FALSE
26,9,FALSE
94,18,FALSE
10,5,FALSE
114,23,FALSE
94,18,FALSE
8,5,FALSE
54,6,FALSE
9,3,FALSE
42,10,FALSE
12,8,FALSE
17,7,FALSE
71,14,FALSE
148,16,FALSE
26,5,FALSE
128,13,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
115,13,FALSE
21,6,FALSE
7,7,FALSE
55,13,FALSE
3,4,FALSE
86,13,FALSE
40,11,FALSE
7,3,FALSE
16,8,FALSE
146,7,FALSE
9,3,FALSE
58,14,FALSE
22,7,FALSE
7,7,FALSE
5,3,FALSE
14,8,FALSE
67,18,FALSE
11,6,FALSE
112,17,FALSE
18,9,FALSE
8,3,FALSE
10,3,FALSE
79,10,FALSE
34,13,FALSE
115,13,FALSE
8,7,FALSE
40,11,FALSE
36,11,FALSE
128,13,FALSE
6,4,FALSE
6,9,FALSE
22,7,FALSE
26,11,FALSE
52,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
