@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
58,11,FALSE
26,5,FALSE
73,12,FALSE
17,7,FALSE
3,6,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
29,10,FALSE
67,13,FALSE
9,9,FALSE
22,9,FALSE
114,23,FALSE
21,8,FALSE
67,18,FALSE
29,10,FALSE
9,4,FALSE
79,10,FALSE
94,18,FALSE
32,9,FALSE
60,16,FALSE
23,9,FALSE
64,14,FALSE
13,4,FALSE
70,7,FALSE
26,13,FALSE
58,14,FALSE
42,8,FALSE
8,7,FALSE
26,9,FALSE
91,5,FALSE
26,9,FALSE
67,13,FALSE
42,8,FALSE
21,12,FALSE
28,12,FALSE
12,15,FALSE
16,5,FALSE
10,4,FALSE
21,8,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
57,10,FALSE
62,13,FALSE
39,15,FALSE
69,12,FALSE
76,14,FALSE
26,9,FALSE
26,5,FALSE
12,15,FALSE
64,14,FALSE
8,4,FALSE
128,13,FALSE
8,4,FALSE
131,26,FALSE
61,12,FALSE
7,3,FALSE
58,14,FALSE
86,13,FALSE
8,3,FALSE
58,15,FALSE
72,15,FALSE
6,6,FALSE
29,10,FALSE
14,5,FALSE
102,13,FALSE
75,10,FALSE
55,13,FALSE
2,2,FALSE
28,4,FALSE
33,5,FALSE
16,12,FALSE
22,9,FALSE
11,4,FALSE
74,11,FALSE
86,13,FALSE
42,8,FALSE
8,7,FALSE
64,14,FALSE
9,7,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
114,23,FALSE
131,26,FALSE
40,11,FALSE
18,7,FALSE
86,13,FALSE
10,7,FALSE
21,8,FALSE
67,18,FALSE
8,7,FALSE
27,9,FALSE
149,17,FALSE
6,6,FALSE
12,15,FALSE
53,16,FALSE
114,23,FALSE
9,7,FALSE
11,4,FALSE
23,10,FALSE
28,4,FALSE
21,6,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
73,12,FALSE
285,15,FALSE
64,14,FALSE
112,17,FALSE
6,6,FALSE
21,11,FALSE
114,23,FALSE
31,5,FALSE
9,8,FALSE
11,6,FALSE
73,12,FALSE
72,15,FALSE
67,18,FALSE
61,12,FALSE
50,14,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
