@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
32,9,FALSE
70,12,FALSE
55,13,FALSE
54,6,FALSE
34,13,FALSE
2,2,FALSE
7,4,FALSE
16,8,FALSE
27,9,FALSE
13,4,FALSE
16,12,FALSE
40,11,FALSE
13,4,FALSE
74,11,FALSE
27,9,FALSE
45,12,FALSE
12,8,FALSE
5,3,FALSE
18,9,FALSE
17,5,FALSE
54,6,FALSE
28,4,FALSE
128,13,FALSE
79,10,FALSE
7,5,FALSE
21,8,FALSE
3,5,FALSE
68,14,FALSE
148,16,FALSE
39,15,FALSE
75,10,FALSE
17,7,FALSE
2,2,FALSE
18,15,FALSE
9,8,FALSE
34,13,FALSE
12,8,FALSE
82,12,FALSE
34,11,FALSE
35,7,FALSE
16,12,FALSE
67,13,FALSE
12,8,FALSE
40,11,FALSE
36,11,FALSE
37,15,FALSE
21,6,FALSE
31,10,FALSE
7,5,FALSE
290,20,FALSE
7,4,FALSE
4,5,FALSE
40,11,FALSE
27,9,FALSE
36,11,FALSE
6,6,FALSE
31,8,FALSE
27,9,FALSE
10,7,FALSE
32,11,FALSE
203,23,FALSE
3,4,FALSE
57,4,FALSE
45,12,FALSE
68,14,FALSE
3,5,FALSE
82,12,FALSE
27,9,FALSE
7,4,FALSE
112,15,FALSE
27,9,FALSE
8,6,FALSE
31,8,FALSE
74,11,FALSE
67,18,FALSE
79,10,FALSE
12,15,FALSE
27,9,FALSE
73,12,FALSE
6,6,FALSE
27,11,FALSE
34,13,FALSE
7,7,FALSE
149,17,FALSE
153,14,FALSE
6,4,FALSE
33,17,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
32,9,FALSE
34,11,FALSE
42,8,FALSE
112,15,FALSE
17,5,FALSE
13,4,FALSE
36,11,FALSE
18,7,FALSE
53,16,FALSE
4,5,FALSE
4,5,FALSE
290,20,FALSE
73,12,FALSE
2,2,FALSE
26,9,FALSE
77,16,FALSE
6,6,FALSE
34,13,FALSE
8,6,FALSE
18,7,FALSE
31,8,FALSE
5,5,FALSE
67,18,FALSE
57,4,FALSE
27,9,FALSE
136,13,FALSE
4,4,FALSE
153,14,FALSE
17,5,FALSE
10,4,FALSE
445,19,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
