@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
3,4,FALSE
56,7,FALSE
10,7,FALSE
26,5,FALSE
18,15,FALSE
36,7,FALSE
52,10,FALSE
52,10,FALSE
82,11,FALSE
32,11,FALSE
8,5,FALSE
33,5,FALSE
25,14,FALSE
148,16,FALSE
21,8,FALSE
25,14,FALSE
26,9,FALSE
6,6,FALSE
76,14,FALSE
148,16,FALSE
12,15,FALSE
131,26,FALSE
10,7,FALSE
12,15,FALSE
50,6,FALSE
26,9,FALSE
74,10,FALSE
16,10,FALSE
9,8,FALSE
2,2,FALSE
69,12,FALSE
20,4,FALSE
26,9,FALSE
103,19,FALSE
128,16,FALSE
56,7,FALSE
32,11,FALSE
10,7,FALSE
68,14,FALSE
77,16,FALSE
2,2,FALSE
9,8,FALSE
21,8,FALSE
17,7,FALSE
155,29,FALSE
26,9,FALSE
9,3,FALSE
15,11,FALSE
6,5,FALSE
8,7,FALSE
10,3,FALSE
21,8,FALSE
11,8,FALSE
36,7,FALSE
20,6,FALSE
21,7,FALSE
8,7,FALSE
6,4,FALSE
26,9,FALSE
128,16,FALSE
530,12,FALSE
82,11,FALSE
10,3,FALSE
2,2,FALSE
6,6,FALSE
3,4,FALSE
31,10,FALSE
33,5,FALSE
14,4,FALSE
4,6,FALSE
36,11,FALSE
21,6,FALSE
32,9,FALSE
19,8,FALSE
3,5,FALSE
2,2,FALSE
56,7,FALSE
15,11,FALSE
23,10,FALSE
6,6,FALSE
16,10,FALSE
57,10,FALSE
530,12,FALSE
25,14,FALSE
26,9,FALSE
17,7,FALSE
15,5,FALSE
2,2,FALSE
68,14,FALSE
12,15,FALSE
26,9,FALSE
10,11,FALSE
102,13,FALSE
35,13,FALSE
155,29,FALSE
121,19,FALSE
121,19,FALSE
102,13,FALSE
35,13,FALSE
2,2,FALSE
32,11,FALSE
21,7,FALSE
530,12,FALSE
47,7,FALSE
69,12,FALSE
69,12,FALSE
69,12,FALSE
17,7,FALSE
71,14,FALSE
36,7,FALSE
155,29,FALSE
35,13,FALSE
8,7,FALSE
15,11,FALSE
15,11,FALSE
4,6,FALSE
22,13,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
22,7,FALSE
71,14,FALSE
191,22,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
