@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
32,11,FALSE
32,11,FALSE
38,11,FALSE
76,14,FALSE
27,11,FALSE
67,13,FALSE
67,13,FALSE
20,7,FALSE
58,11,FALSE
24,16,FALSE
10,7,FALSE
185,15,FALSE
26,9,FALSE
10,11,FALSE
4,6,FALSE
153,14,FALSE
10,5,FALSE
16,12,FALSE
26,11,FALSE
45,12,FALSE
185,15,FALSE
128,13,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
4,6,FALSE
60,16,FALSE
86,13,FALSE
8,6,FALSE
268,23,FALSE
2,2,FALSE
8,6,FALSE
16,8,FALSE
21,7,FALSE
26,9,FALSE
86,13,FALSE
136,13,FALSE
149,17,FALSE
3,4,FALSE
34,11,FALSE
14,8,FALSE
14,4,FALSE
2,2,FALSE
9,4,FALSE
21,12,FALSE
57,4,FALSE
38,11,FALSE
26,9,FALSE
22,13,FALSE
55,13,FALSE
9,3,FALSE
94,18,FALSE
57,4,FALSE
18,15,FALSE
21,7,FALSE
4,5,FALSE
60,9,FALSE
3,5,FALSE
27,11,FALSE
23,6,FALSE
42,10,FALSE
16,4,FALSE
27,11,FALSE
58,14,FALSE
70,7,FALSE
10,3,FALSE
60,16,FALSE
185,15,FALSE
8,4,FALSE
26,9,FALSE
16,4,FALSE
6,6,FALSE
42,9,FALSE
3,5,FALSE
56,7,FALSE
47,11,FALSE
6,6,FALSE
19,8,FALSE
203,23,FALSE
19,8,FALSE
128,16,FALSE
136,13,FALSE
9,4,FALSE
7,3,FALSE
3,5,FALSE
27,11,FALSE
21,12,FALSE
5,3,FALSE
3,6,FALSE
3,5,FALSE
14,8,FALSE
9,4,FALSE
20,7,FALSE
9,8,FALSE
86,13,FALSE
21,12,FALSE
18,7,FALSE
72,15,FALSE
155,29,FALSE
153,14,FALSE
128,13,FALSE
26,9,FALSE
21,7,FALSE
60,9,FALSE
58,11,FALSE
58,14,FALSE
86,13,FALSE
47,11,FALSE
8,4,FALSE
16,10,FALSE
6,6,FALSE
57,4,FALSE
268,23,FALSE
18,7,FALSE
45,12,FALSE
21,7,FALSE
136,13,FALSE
23,6,FALSE
16,10,FALSE
23,10,FALSE
62,13,FALSE
3,4,FALSE
43,14,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
