@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
22,7,FALSE
4,4,FALSE
7,5,FALSE
38,13,FALSE
47,7,FALSE
12,8,FALSE
3,6,FALSE
54,13,FALSE
21,8,FALSE
35,13,FALSE
11,8,FALSE
14,8,FALSE
95,19,FALSE
13,4,FALSE
3,2,FALSE
149,17,FALSE
58,14,FALSE
3,4,FALSE
121,19,FALSE
11,4,FALSE
3,5,FALSE
28,12,FALSE
9,8,FALSE
4,5,FALSE
22,13,FALSE
74,10,FALSE
19,13,FALSE
34,13,FALSE
10,7,FALSE
11,4,FALSE
31,8,FALSE
136,13,FALSE
37,15,FALSE
51,4,FALSE
23,10,FALSE
6,5,FALSE
115,19,FALSE
8,7,FALSE
31,5,FALSE
29,10,FALSE
268,23,FALSE
55,13,FALSE
29,10,FALSE
42,8,FALSE
13,4,FALSE
9,3,FALSE
14,4,FALSE
6,6,FALSE
40,11,FALSE
3,2,FALSE
31,8,FALSE
22,13,FALSE
8,7,FALSE
28,4,FALSE
28,4,FALSE
37,15,FALSE
32,11,FALSE
45,11,FALSE
95,19,FALSE
136,13,FALSE
268,23,FALSE
13,4,FALSE
3,2,FALSE
9,8,FALSE
128,16,FALSE
3,2,FALSE
10,5,FALSE
26,9,FALSE
21,11,FALSE
54,13,FALSE
70,12,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
28,12,FALSE
136,13,FALSE
3,6,FALSE
10,5,FALSE
45,9,FALSE
6,6,FALSE
2,2,FALSE
95,19,FALSE
3,6,FALSE
12,8,FALSE
91,14,FALSE
47,7,FALSE
42,10,FALSE
31,8,FALSE
6,9,FALSE
19,13,FALSE
3,5,FALSE
14,4,FALSE
31,5,FALSE
4,5,FALSE
46,13,FALSE
25,16,FALSE
38,11,FALSE
31,5,FALSE
115,19,FALSE
35,13,FALSE
26,11,FALSE
23,6,FALSE
91,5,FALSE
42,8,FALSE
27,9,FALSE
4,5,FALSE
38,13,FALSE
131,17,FALSE
131,17,FALSE
23,10,FALSE
40,11,FALSE
15,11,FALSE
131,17,FALSE
268,23,FALSE
94,18,FALSE
32,11,FALSE
15,11,FALSE
51,4,FALSE
3,5,FALSE
2,2,FALSE
45,11,FALSE
26,9,FALSE
47,17,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
