@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
60,9,FALSE
91,14,FALSE
3,2,FALSE
15,5,FALSE
67,13,FALSE
54,13,FALSE
146,7,FALSE
62,13,FALSE
21,5,FALSE
73,13,FALSE
39,15,FALSE
268,23,FALSE
2,2,FALSE
14,4,FALSE
38,13,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
52,10,FALSE
68,14,FALSE
73,13,FALSE
19,13,FALSE
12,8,FALSE
75,10,FALSE
26,13,FALSE
6,9,FALSE
39,15,FALSE
117,14,FALSE
8,12,FALSE
4,5,FALSE
9,8,FALSE
72,15,FALSE
61,10,FALSE
32,9,FALSE
33,5,FALSE
27,9,FALSE
39,15,FALSE
21,12,FALSE
9,8,FALSE
22,4,FALSE
3,2,FALSE
2,2,FALSE
2,2,FALSE
61,10,FALSE
10,6,FALSE
11,6,FALSE
26,5,FALSE
3,4,FALSE
67,13,FALSE
9,8,FALSE
3,4,FALSE
61,12,FALSE
23,10,FALSE
16,8,FALSE
2,2,FALSE
6,9,FALSE
9,3,FALSE
95,19,FALSE
2,2,FALSE
7,7,FALSE
35,13,FALSE
16,5,FALSE
2,2,FALSE
3,4,FALSE
8,12,FALSE
73,12,FALSE
115,19,FALSE
3,5,FALSE
58,14,FALSE
115,19,FALSE
5,3,FALSE
6,6,FALSE
54,6,FALSE
117,14,FALSE
2,2,FALSE
71,14,FALSE
69,9,FALSE
7,7,FALSE
268,23,FALSE
25,10,FALSE
6,6,FALSE
39,15,FALSE
18,9,FALSE
71,14,FALSE
19,8,FALSE
14,5,FALSE
70,7,FALSE
10,6,FALSE
67,13,FALSE
11,6,FALSE
22,4,FALSE
24,16,FALSE
12,8,FALSE
12,8,FALSE
115,19,FALSE
35,7,FALSE
42,11,FALSE
32,11,FALSE
3,6,FALSE
10,6,FALSE
32,9,FALSE
7,7,FALSE
12,15,FALSE
8,12,FALSE
73,13,FALSE
155,29,FALSE
146,7,FALSE
27,9,FALSE
102,13,FALSE
69,9,FALSE
3,6,FALSE
25,10,FALSE
3,4,FALSE
9,8,FALSE
8,12,FALSE
3,4,FALSE
148,16,FALSE
3,4,FALSE
27,9,FALSE
73,12,FALSE
3,6,FALSE
22,4,FALSE
21,9,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
