@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
82,12,FALSE
58,14,FALSE
10,6,FALSE
86,13,FALSE
115,19,FALSE
11,8,FALSE
35,13,FALSE
18,7,FALSE
76,19,FALSE
115,19,FALSE
16,5,FALSE
112,6,FALSE
112,6,FALSE
268,23,FALSE
36,7,FALSE
21,8,FALSE
12,8,FALSE
155,29,FALSE
91,14,FALSE
2,2,FALSE
19,13,FALSE
71,14,FALSE
131,26,FALSE
26,5,FALSE
19,13,FALSE
9,7,FALSE
68,14,FALSE
86,13,FALSE
36,7,FALSE
21,8,FALSE
102,13,FALSE
73,12,FALSE
74,10,FALSE
91,14,FALSE
27,11,FALSE
6,6,FALSE
10,4,FALSE
12,8,FALSE
25,10,FALSE
28,12,FALSE
8,6,FALSE
95,19,FALSE
6,6,FALSE
146,7,FALSE
36,7,FALSE
35,7,FALSE
115,13,FALSE
38,13,FALSE
128,13,FALSE
21,12,FALSE
26,13,FALSE
48,11,FALSE
3,5,FALSE
91,14,FALSE
35,13,FALSE
67,18,FALSE
3,2,FALSE
14,4,FALSE
28,12,FALSE
27,9,FALSE
61,12,FALSE
128,16,FALSE
27,9,FALSE
61,12,FALSE
3,4,FALSE
10,6,FALSE
10,6,FALSE
3,4,FALSE
39,15,FALSE
148,16,FALSE
21,8,FALSE
26,5,FALSE
86,13,FALSE
18,9,FALSE
74,10,FALSE
58,14,FALSE
2,2,FALSE
27,11,FALSE
9,8,FALSE
8,6,FALSE
42,9,FALSE
91,5,FALSE
16,8,FALSE
153,14,FALSE
70,7,FALSE
21,12,FALSE
12,8,FALSE
10,6,FALSE
86,13,FALSE
10,6,FALSE
75,10,FALSE
77,16,FALSE
27,9,FALSE
115,19,FALSE
61,10,FALSE
82,12,FALSE
74,10,FALSE
75,10,FALSE
3,5,FALSE
58,14,FALSE
102,13,FALSE
16,8,FALSE
26,5,FALSE
10,4,FALSE
11,6,FALSE
155,29,FALSE
28,12,FALSE
91,14,FALSE
28,12,FALSE
117,14,FALSE
18,7,FALSE
23,10,FALSE
32,9,FALSE
131,26,FALSE
42,11,FALSE
91,5,FALSE
31,8,FALSE
9,8,FALSE
71,14,FALSE
14,5,FALSE
61,10,FALSE
67,13,FALSE
27,9,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
