@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
131,17,FALSE
103,19,FALSE
40,11,FALSE
12,15,FALSE
68,14,FALSE
22,9,FALSE
530,12,FALSE
25,16,FALSE
128,16,FALSE
11,8,FALSE
25,10,FALSE
20,4,FALSE
7,6,FALSE
20,6,FALSE
149,17,FALSE
2,2,FALSE
21,12,FALSE
10,7,FALSE
23,9,FALSE
32,11,FALSE
2,2,FALSE
42,9,FALSE
58,11,FALSE
17,5,FALSE
45,9,FALSE
32,11,FALSE
19,13,FALSE
21,12,FALSE
64,14,FALSE
31,5,FALSE
73,12,FALSE
13,4,FALSE
3,5,FALSE
10,4,FALSE
6,6,FALSE
17,5,FALSE
36,7,FALSE
6,5,FALSE
21,8,FALSE
16,8,FALSE
16,12,FALSE
38,11,FALSE
128,16,FALSE
38,11,FALSE
115,13,FALSE
36,7,FALSE
6,5,FALSE
31,10,FALSE
34,11,FALSE
285,15,FALSE
11,4,FALSE
18,9,FALSE
4,5,FALSE
7,6,FALSE
11,4,FALSE
37,15,FALSE
6,6,FALSE
58,11,FALSE
70,12,FALSE
103,19,FALSE
76,19,FALSE
36,7,FALSE
68,14,FALSE
40,11,FALSE
48,11,FALSE
6,6,FALSE
70,12,FALSE
8,12,FALSE
6,5,FALSE
13,4,FALSE
3,5,FALSE
530,12,FALSE
11,8,FALSE
2,2,FALSE
42,9,FALSE
4,5,FALSE
79,10,FALSE
35,7,FALSE
56,7,FALSE
10,4,FALSE
38,11,FALSE
69,9,FALSE
2,2,FALSE
58,14,FALSE
8,3,FALSE
7,3,FALSE
8,12,FALSE
4,5,FALSE
7,6,FALSE
82,12,FALSE
112,6,FALSE
64,14,FALSE
48,11,FALSE
12,15,FALSE
9,8,FALSE
31,10,FALSE
17,5,FALSE
82,12,FALSE
18,9,FALSE
26,13,FALSE
69,9,FALSE
3,5,FALSE
11,8,FALSE
27,9,FALSE
3,6,FALSE
115,13,FALSE
285,15,FALSE
51,4,FALSE
35,7,FALSE
8,5,FALSE
31,5,FALSE
27,9,FALSE
8,12,FALSE
26,9,FALSE
285,15,FALSE
114,23,FALSE
7,6,FALSE
26,5,FALSE
35,7,FALSE
136,13,FALSE
70,12,FALSE
9,8,FALSE
244,17,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
