@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
68,5,FALSE
42,9,FALSE
10,6,FALSE
6,6,FALSE
54,6,FALSE
21,6,FALSE
2,2,FALSE
34,13,FALSE
117,14,FALSE
14,8,FALSE
74,11,FALSE
4,5,FALSE
69,12,FALSE
203,23,FALSE
27,9,FALSE
77,16,FALSE
34,13,FALSE
28,12,FALSE
22,7,FALSE
13,9,FALSE
54,13,FALSE
91,5,FALSE
20,7,FALSE
57,4,FALSE
20,4,FALSE
32,11,FALSE
6,6,FALSE
57,4,FALSE
20,4,FALSE
58,14,FALSE
82,11,FALSE
68,5,FALSE
8,4,FALSE
22,4,FALSE
12,8,FALSE
14,5,FALSE
48,11,FALSE
32,9,FALSE
26,13,FALSE
112,15,FALSE
69,12,FALSE
91,5,FALSE
34,13,FALSE
12,8,FALSE
82,12,FALSE
2,2,FALSE
10,7,FALSE
76,14,FALSE
131,17,FALSE
79,10,FALSE
21,7,FALSE
37,15,FALSE
18,15,FALSE
9,8,FALSE
45,9,FALSE
12,8,FALSE
185,15,FALSE
62,13,FALSE
55,13,FALSE
22,4,FALSE
4,5,FALSE
7,5,FALSE
32,9,FALSE
55,13,FALSE
12,15,FALSE
115,13,FALSE
57,4,FALSE
131,17,FALSE
3,5,FALSE
112,6,FALSE
3,4,FALSE
20,4,FALSE
52,10,FALSE
57,4,FALSE
37,15,FALSE
12,15,FALSE
17,7,FALSE
20,4,FALSE
79,10,FALSE
9,9,FALSE
17,7,FALSE
22,4,FALSE
18,7,FALSE
115,19,FALSE
42,9,FALSE
203,23,FALSE
21,6,FALSE
26,9,FALSE
20,7,FALSE
40,11,FALSE
3,4,FALSE
69,12,FALSE
12,15,FALSE
82,12,FALSE
2,2,FALSE
3,5,FALSE
34,13,FALSE
52,10,FALSE
3,5,FALSE
7,4,FALSE
114,23,FALSE
26,13,FALSE
13,9,FALSE
18,15,FALSE
51,4,FALSE
2,2,FALSE
61,10,FALSE
3,5,FALSE
34,13,FALSE
7,3,FALSE
34,13,FALSE
114,23,FALSE
58,14,FALSE
21,7,FALSE
34,11,FALSE
26,9,FALSE
9,8,FALSE
52,13,FALSE
21,5,FALSE
4,5,FALSE
57,4,FALSE
18,15,FALSE
191,22,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
