@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
29,9,FALSE
60,9,FALSE
60,9,FALSE
9,7,FALSE
32,11,FALSE
16,8,FALSE
2,2,FALSE
530,12,FALSE
9,8,FALSE
8,3,FALSE
91,14,FALSE
27,9,FALSE
148,16,FALSE
72,15,FALSE
530,12,FALSE
27,9,FALSE
76,19,FALSE
2,2,FALSE
8,7,FALSE
16,8,FALSE
31,8,FALSE
57,10,FALSE
11,4,FALSE
8,3,FALSE
45,11,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
34,13,FALSE
58,14,FALSE
2,2,FALSE
146,7,FALSE
70,12,FALSE
290,20,FALSE
45,11,FALSE
54,6,FALSE
47,11,FALSE
26,9,FALSE
76,14,FALSE
9,7,FALSE
128,16,FALSE
35,13,FALSE
5,3,FALSE
3,6,FALSE
13,4,FALSE
6,4,FALSE
4,4,FALSE
115,19,FALSE
530,12,FALSE
58,15,FALSE
34,11,FALSE
185,15,FALSE
3,5,FALSE
146,7,FALSE
268,23,FALSE
27,9,FALSE
11,4,FALSE
53,16,FALSE
13,4,FALSE
72,15,FALSE
70,12,FALSE
72,15,FALSE
10,6,FALSE
74,10,FALSE
268,23,FALSE
6,5,FALSE
51,4,FALSE
9,8,FALSE
21,8,FALSE
530,12,FALSE
6,6,FALSE
185,15,FALSE
9,3,FALSE
34,11,FALSE
45,12,FALSE
58,14,FALSE
2,2,FALSE
9,3,FALSE
6,5,FALSE
8,3,FALSE
11,4,FALSE
13,4,FALSE
38,13,FALSE
115,19,FALSE
47,11,FALSE
58,14,FALSE
16,10,FALSE
2,2,FALSE
13,4,FALSE
34,13,FALSE
16,5,FALSE
7,7,FALSE
21,8,FALSE
91,14,FALSE
22,13,FALSE
27,11,FALSE
34,13,FALSE
29,9,FALSE
57,10,FALSE
95,19,FALSE
13,4,FALSE
7,7,FALSE
6,4,FALSE
26,9,FALSE
57,10,FALSE
26,9,FALSE
53,16,FALSE
8,3,FALSE
27,11,FALSE
8,4,FALSE
8,4,FALSE
7,7,FALSE
6,5,FALSE
13,4,FALSE
51,4,FALSE
16,8,FALSE
10,4,FALSE
73,13,FALSE
9,7,FALSE
72,15,FALSE
35,13,FALSE
6,6,FALSE
60,16,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
