@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
3,4,FALSE
22,9,FALSE
8,6,FALSE
45,11,FALSE
11,4,FALSE
91,14,FALSE
13,4,FALSE
112,6,FALSE
19,8,FALSE
2,2,FALSE
155,29,FALSE
13,4,FALSE
20,7,FALSE
94,18,FALSE
10,11,FALSE
26,9,FALSE
20,7,FALSE
24,16,FALSE
6,6,FALSE
22,4,FALSE
21,12,FALSE
58,11,FALSE
10,5,FALSE
10,4,FALSE
94,18,FALSE
37,15,FALSE
31,10,FALSE
14,5,FALSE
48,11,FALSE
22,13,FALSE
6,5,FALSE
50,6,FALSE
112,17,FALSE
94,18,FALSE
6,5,FALSE
58,15,FALSE
68,14,FALSE
26,9,FALSE
45,11,FALSE
21,12,FALSE
17,5,FALSE
22,13,FALSE
4,6,FALSE
94,18,FALSE
155,29,FALSE
26,9,FALSE
11,4,FALSE
58,15,FALSE
4,5,FALSE
31,8,FALSE
14,5,FALSE
73,12,FALSE
22,4,FALSE
74,10,FALSE
91,14,FALSE
17,5,FALSE
74,10,FALSE
112,17,FALSE
31,8,FALSE
3,6,FALSE
28,4,FALSE
27,9,FALSE
26,11,FALSE
11,8,FALSE
46,13,FALSE
14,5,FALSE
131,26,FALSE
112,17,FALSE
67,13,FALSE
4,6,FALSE
6,6,FALSE
17,5,FALSE
16,12,FALSE
11,4,FALSE
21,12,FALSE
11,4,FALSE
31,8,FALSE
11,6,FALSE
36,11,FALSE
2,2,FALSE
8,4,FALSE
3,4,FALSE
79,10,FALSE
5,3,FALSE
22,13,FALSE
10,8,FALSE
27,9,FALSE
68,14,FALSE
6,6,FALSE
7,5,FALSE
6,6,FALSE
34,11,FALSE
79,10,FALSE
4,6,FALSE
8,4,FALSE
148,16,FALSE
67,13,FALSE
3,6,FALSE
10,8,FALSE
62,13,FALSE
70,12,FALSE
13,4,FALSE
23,6,FALSE
69,9,FALSE
4,5,FALSE
68,14,FALSE
25,14,FALSE
3,4,FALSE
22,9,FALSE
69,9,FALSE
17,5,FALSE
21,12,FALSE
24,16,FALSE
6,6,FALSE
32,11,FALSE
26,9,FALSE
79,10,FALSE
57,10,FALSE
24,16,FALSE
8,7,FALSE
4,6,FALSE
3,4,FALSE
114,12,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
