@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
33,17,FALSE
33,5,FALSE
27,11,FALSE
115,19,FALSE
26,9,FALSE
203,23,FALSE
33,17,FALSE
25,16,FALSE
31,10,FALSE
31,8,FALSE
3,2,FALSE
8,4,FALSE
86,13,FALSE
23,10,FALSE
32,11,FALSE
2,2,FALSE
7,3,FALSE
21,5,FALSE
22,9,FALSE
25,10,FALSE
86,13,FALSE
32,9,FALSE
27,11,FALSE
47,7,FALSE
14,8,FALSE
19,8,FALSE
75,10,FALSE
21,12,FALSE
9,9,FALSE
16,10,FALSE
7,3,FALSE
290,20,FALSE
8,4,FALSE
3,2,FALSE
6,6,FALSE
64,14,FALSE
2,2,FALSE
53,16,FALSE
18,9,FALSE
37,15,FALSE
31,5,FALSE
16,5,FALSE
2,2,FALSE
268,23,FALSE
42,10,FALSE
6,6,FALSE
3,4,FALSE
33,5,FALSE
19,13,FALSE
13,4,FALSE
128,16,FALSE
34,13,FALSE
7,7,FALSE
17,7,FALSE
17,7,FALSE
128,13,FALSE
86,13,FALSE
2,2,FALSE
53,16,FALSE
26,9,FALSE
530,12,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
530,12,FALSE
128,16,FALSE
19,13,FALSE
23,9,FALSE
47,11,FALSE
15,5,FALSE
13,4,FALSE
4,4,FALSE
6,6,FALSE
19,8,FALSE
33,17,FALSE
69,9,FALSE
19,8,FALSE
31,10,FALSE
21,12,FALSE
37,15,FALSE
57,10,FALSE
7,3,FALSE
25,10,FALSE
23,10,FALSE
15,5,FALSE
23,10,FALSE
56,7,FALSE
21,12,FALSE
31,5,FALSE
35,7,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
112,15,FALSE
2,2,FALSE
7,3,FALSE
18,9,FALSE
60,9,FALSE
26,13,FALSE
10,8,FALSE
19,13,FALSE
36,7,FALSE
64,14,FALSE
14,8,FALSE
31,5,FALSE
4,6,FALSE
31,5,FALSE
9,7,FALSE
530,12,FALSE
28,12,FALSE
26,13,FALSE
285,15,FALSE
6,6,FALSE
153,14,FALSE
6,4,FALSE
42,10,FALSE
22,9,FALSE
10,7,FALSE
13,4,FALSE
26,9,FALSE
9,8,FALSE
290,20,FALSE
89,20,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
