@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
33,17,FALSE
69,12,FALSE
95,19,FALSE
14,4,FALSE
121,19,FALSE
82,12,FALSE
4,5,FALSE
72,15,FALSE
10,8,FALSE
6,6,FALSE
103,19,FALSE
19,8,FALSE
82,11,FALSE
149,17,FALSE
94,18,FALSE
94,18,FALSE
9,7,FALSE
33,17,FALSE
23,9,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
5,5,FALSE
69,12,FALSE
117,14,FALSE
29,10,FALSE
31,5,FALSE
13,4,FALSE
8,4,FALSE
26,9,FALSE
13,4,FALSE
4,4,FALSE
4,6,FALSE
34,13,FALSE
47,11,FALSE
68,14,FALSE
203,23,FALSE
3,5,FALSE
6,6,FALSE
31,8,FALSE
8,4,FALSE
33,17,FALSE
2,2,FALSE
10,3,FALSE
26,9,FALSE
94,18,FALSE
285,15,FALSE
4,5,FALSE
68,5,FALSE
4,4,FALSE
18,7,FALSE
53,16,FALSE
12,8,FALSE
16,4,FALSE
3,4,FALSE
2,2,FALSE
28,4,FALSE
68,5,FALSE
47,11,FALSE
27,9,FALSE
32,11,FALSE
31,5,FALSE
4,5,FALSE
17,5,FALSE
10,7,FALSE
69,12,FALSE
26,9,FALSE
73,12,FALSE
52,10,FALSE
34,13,FALSE
26,13,FALSE
9,8,FALSE
76,19,FALSE
61,10,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
4,5,FALSE
10,8,FALSE
58,14,FALSE
8,4,FALSE
27,9,FALSE
155,29,FALSE
14,4,FALSE
50,6,FALSE
146,7,FALSE
34,13,FALSE
61,10,FALSE
28,4,FALSE
4,5,FALSE
31,8,FALSE
52,10,FALSE
35,7,FALSE
153,14,FALSE
72,15,FALSE
23,9,FALSE
530,12,FALSE
4,5,FALSE
128,16,FALSE
57,4,FALSE
31,8,FALSE
17,7,FALSE
58,15,FALSE
5,3,FALSE
54,13,FALSE
10,8,FALSE
112,17,FALSE
21,12,FALSE
46,13,FALSE
155,29,FALSE
36,11,FALSE
10,7,FALSE
53,16,FALSE
4,5,FALSE
33,17,FALSE
16,4,FALSE
5,3,FALSE
33,17,FALSE
8,7,FALSE
16,4,FALSE
10,4,FALSE
26,9,FALSE
307,23,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
