@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
29,9,FALSE
54,13,FALSE
128,13,FALSE
20,7,FALSE
22,4,FALSE
112,15,FALSE
11,6,FALSE
48,11,FALSE
3,2,FALSE
73,13,FALSE
22,13,FALSE
136,13,FALSE
75,10,FALSE
21,8,FALSE
47,11,FALSE
61,12,FALSE
91,14,FALSE
131,17,FALSE
3,5,FALSE
23,10,FALSE
60,16,FALSE
3,5,FALSE
75,10,FALSE
45,12,FALSE
33,17,FALSE
21,8,FALSE
68,14,FALSE
2,2,FALSE
68,5,FALSE
3,2,FALSE
21,5,FALSE
13,4,FALSE
13,4,FALSE
64,14,FALSE
23,10,FALSE
3,5,FALSE
23,6,FALSE
54,13,FALSE
14,8,FALSE
14,5,FALSE
61,12,FALSE
5,3,FALSE
18,7,FALSE
53,16,FALSE
5,3,FALSE
21,5,FALSE
3,5,FALSE
4,4,FALSE
6,6,FALSE
22,7,FALSE
131,26,FALSE
7,5,FALSE
4,4,FALSE
155,29,FALSE
60,16,FALSE
3,4,FALSE
3,5,FALSE
10,3,FALSE
12,8,FALSE
131,26,FALSE
47,7,FALSE
3,4,FALSE
10,6,FALSE
82,11,FALSE
136,13,FALSE
16,10,FALSE
28,12,FALSE
91,5,FALSE
112,15,FALSE
18,15,FALSE
23,6,FALSE
31,5,FALSE
203,23,FALSE
35,13,FALSE
3,4,FALSE
14,5,FALSE
10,7,FALSE
12,8,FALSE
3,4,FALSE
3,5,FALSE
82,12,FALSE
10,6,FALSE
69,9,FALSE
103,19,FALSE
18,15,FALSE
68,5,FALSE
149,17,FALSE
17,7,FALSE
23,10,FALSE
17,7,FALSE
12,8,FALSE
2,2,FALSE
26,9,FALSE
10,3,FALSE
47,11,FALSE
10,4,FALSE
18,7,FALSE
8,4,FALSE
22,4,FALSE
64,14,FALSE
9,7,FALSE
3,5,FALSE
3,5,FALSE
21,8,FALSE
46,13,FALSE
74,10,FALSE
14,5,FALSE
26,9,FALSE
73,13,FALSE
25,16,FALSE
131,26,FALSE
20,7,FALSE
3,4,FALSE
73,12,FALSE
71,14,FALSE
136,13,FALSE
37,15,FALSE
3,4,FALSE
71,14,FALSE
26,13,FALSE
2,2,FALSE
56,7,FALSE
43,14,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
