@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
75,10,FALSE
61,10,FALSE
33,17,FALSE
58,11,FALSE
3,4,FALSE
39,15,FALSE
10,8,FALSE
86,13,FALSE
42,8,FALSE
23,6,FALSE
3,5,FALSE
73,13,FALSE
131,17,FALSE
60,9,FALSE
112,15,FALSE
28,12,FALSE
75,10,FALSE
76,19,FALSE
75,10,FALSE
45,11,FALSE
42,8,FALSE
77,16,FALSE
45,11,FALSE
16,4,FALSE
11,8,FALSE
2,2,FALSE
16,5,FALSE
4,5,FALSE
14,8,FALSE
4,5,FALSE
42,8,FALSE
6,6,FALSE
4,6,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
13,4,FALSE
28,12,FALSE
20,7,FALSE
3,2,FALSE
42,8,FALSE
45,11,FALSE
103,19,FALSE
6,6,FALSE
42,8,FALSE
14,8,FALSE
45,11,FALSE
58,14,FALSE
4,6,FALSE
31,8,FALSE
27,11,FALSE
4,5,FALSE
82,12,FALSE
6,6,FALSE
117,14,FALSE
77,16,FALSE
69,12,FALSE
10,8,FALSE
9,8,FALSE
69,12,FALSE
32,9,FALSE
9,9,FALSE
6,6,FALSE
3,5,FALSE
29,10,FALSE
60,16,FALSE
39,15,FALSE
74,10,FALSE
8,12,FALSE
57,4,FALSE
32,11,FALSE
73,12,FALSE
45,12,FALSE
29,10,FALSE
32,9,FALSE
12,8,FALSE
8,12,FALSE
76,19,FALSE
36,11,FALSE
112,17,FALSE
75,10,FALSE
13,4,FALSE
6,5,FALSE
74,10,FALSE
6,5,FALSE
73,13,FALSE
21,8,FALSE
61,10,FALSE
11,8,FALSE
42,8,FALSE
2,2,FALSE
77,16,FALSE
48,11,FALSE
20,7,FALSE
4,5,FALSE
71,14,FALSE
7,7,FALSE
70,7,FALSE
10,8,FALSE
39,15,FALSE
2,2,FALSE
115,19,FALSE
12,8,FALSE
285,15,FALSE
75,10,FALSE
54,6,FALSE
9,9,FALSE
117,14,FALSE
11,4,FALSE
12,8,FALSE
70,12,FALSE
67,18,FALSE
4,6,FALSE
102,13,FALSE
31,5,FALSE
64,14,FALSE
114,23,FALSE
45,11,FALSE
3,4,FALSE
9,9,FALSE
4,5,FALSE
102,13,FALSE
161,11,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
