@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
27,9,FALSE
26,9,FALSE
16,5,FALSE
11,4,FALSE
21,8,FALSE
9,8,FALSE
73,13,FALSE
112,15,FALSE
27,11,FALSE
2,2,FALSE
26,13,FALSE
131,26,FALSE
2,2,FALSE
16,5,FALSE
14,8,FALSE
21,6,FALSE
36,11,FALSE
112,6,FALSE
9,8,FALSE
115,19,FALSE
4,5,FALSE
10,11,FALSE
25,6,FALSE
27,9,FALSE
71,14,FALSE
26,13,FALSE
10,11,FALSE
10,3,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
70,12,FALSE
31,8,FALSE
2,2,FALSE
57,4,FALSE
45,11,FALSE
23,10,FALSE
112,15,FALSE
8,4,FALSE
115,19,FALSE
77,16,FALSE
268,23,FALSE
25,6,FALSE
16,5,FALSE
34,13,FALSE
26,9,FALSE
16,5,FALSE
60,9,FALSE
7,7,FALSE
10,4,FALSE
91,14,FALSE
112,6,FALSE
6,4,FALSE
35,13,FALSE
3,5,FALSE
3,5,FALSE
36,11,FALSE
16,5,FALSE
46,13,FALSE
285,15,FALSE
23,9,FALSE
91,14,FALSE
16,4,FALSE
6,5,FALSE
11,6,FALSE
26,13,FALSE
117,14,FALSE
26,9,FALSE
5,3,FALSE
61,10,FALSE
8,4,FALSE
14,4,FALSE
57,10,FALSE
5,3,FALSE
58,14,FALSE
18,7,FALSE
131,26,FALSE
18,15,FALSE
4,4,FALSE
6,5,FALSE
69,9,FALSE
22,4,FALSE
23,6,FALSE
91,5,FALSE
27,11,FALSE
6,6,FALSE
9,7,FALSE
29,9,FALSE
47,7,FALSE
4,4,FALSE
13,4,FALSE
11,6,FALSE
77,16,FALSE
34,13,FALSE
2,2,FALSE
11,6,FALSE
46,13,FALSE
91,5,FALSE
47,11,FALSE
114,23,FALSE
31,10,FALSE
6,6,FALSE
8,4,FALSE
18,15,FALSE
25,6,FALSE
22,7,FALSE
115,19,FALSE
31,8,FALSE
14,8,FALSE
11,6,FALSE
11,6,FALSE
2,2,FALSE
21,8,FALSE
2,2,FALSE
23,10,FALSE
91,5,FALSE
18,15,FALSE
47,7,FALSE
117,14,FALSE
60,9,FALSE
149,17,FALSE
14,8,FALSE
18,6,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
