@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
2,2,FALSE
11,8,FALSE
6,6,FALSE
7,3,FALSE
9,3,FALSE
48,11,FALSE
31,10,FALSE
48,11,FALSE
26,11,FALSE
6,4,FALSE
91,14,FALSE
11,4,FALSE
17,5,FALSE
31,10,FALSE
21,11,FALSE
13,4,FALSE
42,11,FALSE
7,5,FALSE
25,10,FALSE
26,9,FALSE
9,8,FALSE
21,7,FALSE
148,16,FALSE
13,4,FALSE
6,9,FALSE
9,7,FALSE
34,13,FALSE
7,4,FALSE
32,11,FALSE
11,8,FALSE
9,4,FALSE
52,10,FALSE
42,11,FALSE
70,12,FALSE
153,14,FALSE
45,12,FALSE
21,6,FALSE
13,4,FALSE
6,6,FALSE
149,17,FALSE
31,5,FALSE
11,4,FALSE
12,8,FALSE
70,12,FALSE
71,14,FALSE
7,6,FALSE
2,2,FALSE
12,8,FALSE
25,6,FALSE
3,5,FALSE
7,3,FALSE
2,2,FALSE
112,15,FALSE
6,6,FALSE
31,10,FALSE
73,12,FALSE
8,6,FALSE
28,12,FALSE
2,2,FALSE
51,4,FALSE
48,11,FALSE
23,6,FALSE
54,6,FALSE
2,2,FALSE
10,11,FALSE
31,8,FALSE
185,15,FALSE
6,4,FALSE
22,7,FALSE
128,13,FALSE
32,9,FALSE
3,4,FALSE
7,4,FALSE
24,16,FALSE
48,11,FALSE
70,7,FALSE
16,5,FALSE
22,7,FALSE
9,4,FALSE
114,23,FALSE
8,7,FALSE
75,10,FALSE
7,6,FALSE
32,11,FALSE
21,11,FALSE
51,4,FALSE
22,7,FALSE
51,4,FALSE
9,3,FALSE
4,5,FALSE
42,11,FALSE
19,13,FALSE
128,13,FALSE
21,7,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
9,4,FALSE
45,12,FALSE
32,11,FALSE
32,11,FALSE
11,4,FALSE
20,7,FALSE
26,9,FALSE
73,13,FALSE
71,14,FALSE
51,4,FALSE
5,3,FALSE
21,5,FALSE
16,12,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
23,6,FALSE
42,11,FALSE
3,2,FALSE
71,14,FALSE
22,7,FALSE
31,8,FALSE
2,2,FALSE
34,11,FALSE
10,7,FALSE
142,17,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
