@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
268,23,FALSE
60,9,FALSE
128,13,FALSE
6,6,FALSE
26,13,FALSE
102,13,FALSE
3,4,FALSE
23,10,FALSE
3,5,FALSE
8,4,FALSE
12,8,FALSE
94,18,FALSE
25,14,FALSE
22,13,FALSE
26,9,FALSE
68,5,FALSE
131,26,FALSE
102,13,FALSE
15,5,FALSE
3,5,FALSE
6,6,FALSE
12,8,FALSE
8,5,FALSE
4,6,FALSE
40,11,FALSE
33,17,FALSE
2,2,FALSE
6,9,FALSE
148,16,FALSE
9,4,FALSE
26,9,FALSE
75,10,FALSE
6,6,FALSE
203,23,FALSE
9,8,FALSE
69,12,FALSE
290,20,FALSE
67,13,FALSE
68,5,FALSE
35,7,FALSE
91,14,FALSE
6,6,FALSE
11,6,FALSE
42,11,FALSE
31,5,FALSE
69,9,FALSE
290,20,FALSE
26,13,FALSE
24,16,FALSE
7,4,FALSE
58,14,FALSE
6,4,FALSE
185,15,FALSE
73,13,FALSE
13,4,FALSE
15,5,FALSE
58,14,FALSE
9,4,FALSE
530,12,FALSE
70,12,FALSE
13,4,FALSE
185,15,FALSE
131,26,FALSE
16,5,FALSE
115,13,FALSE
58,14,FALSE
52,13,FALSE
128,13,FALSE
24,16,FALSE
95,19,FALSE
131,17,FALSE
69,9,FALSE
6,6,FALSE
67,18,FALSE
68,5,FALSE
26,5,FALSE
3,4,FALSE
69,9,FALSE
26,9,FALSE
8,5,FALSE
115,13,FALSE
131,26,FALSE
22,13,FALSE
11,6,FALSE
21,5,FALSE
70,12,FALSE
91,14,FALSE
530,12,FALSE
26,9,FALSE
47,7,FALSE
6,6,FALSE
131,17,FALSE
115,19,FALSE
35,7,FALSE
38,13,FALSE
37,15,FALSE
14,8,FALSE
75,10,FALSE
102,13,FALSE
3,5,FALSE
3,4,FALSE
10,8,FALSE
38,11,FALSE
69,9,FALSE
31,8,FALSE
37,15,FALSE
32,11,FALSE
10,3,FALSE
131,17,FALSE
8,5,FALSE
27,9,FALSE
17,5,FALSE
8,4,FALSE
47,7,FALSE
42,10,FALSE
9,8,FALSE
91,5,FALSE
23,10,FALSE
73,13,FALSE
115,13,FALSE
6,6,FALSE
38,11,FALSE
907,20,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
