@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
58,14,FALSE
149,17,FALSE
8,7,FALSE
25,16,FALSE
530,12,FALSE
60,9,FALSE
6,6,FALSE
61,12,FALSE
10,6,FALSE
86,13,FALSE
3,5,FALSE
58,15,FALSE
6,6,FALSE
7,7,FALSE
3,5,FALSE
3,6,FALSE
21,6,FALSE
6,5,FALSE
6,6,FALSE
21,12,FALSE
61,10,FALSE
53,16,FALSE
34,11,FALSE
27,9,FALSE
149,17,FALSE
21,8,FALSE
82,12,FALSE
10,11,FALSE
61,10,FALSE
10,6,FALSE
32,11,FALSE
91,14,FALSE
268,23,FALSE
6,6,FALSE
112,15,FALSE
3,5,FALSE
149,17,FALSE
16,8,FALSE
148,16,FALSE
73,13,FALSE
86,13,FALSE
22,7,FALSE
5,3,FALSE
35,7,FALSE
6,4,FALSE
26,9,FALSE
146,7,FALSE
2,2,FALSE
17,5,FALSE
3,6,FALSE
2,2,FALSE
8,4,FALSE
47,7,FALSE
45,9,FALSE
27,11,FALSE
8,12,FALSE
9,3,FALSE
26,9,FALSE
8,12,FALSE
54,6,FALSE
13,4,FALSE
14,8,FALSE
42,9,FALSE
8,3,FALSE
2,2,FALSE
9,8,FALSE
23,10,FALSE
23,10,FALSE
2,2,FALSE
148,16,FALSE
9,7,FALSE
3,4,FALSE
31,5,FALSE
10,11,FALSE
185,15,FALSE
128,16,FALSE
58,14,FALSE
5,3,FALSE
115,13,FALSE
21,11,FALSE
3,4,FALSE
13,4,FALSE
17,5,FALSE
3,5,FALSE
31,8,FALSE
95,19,FALSE
10,7,FALSE
35,13,FALSE
21,12,FALSE
54,6,FALSE
38,13,FALSE
58,14,FALSE
34,13,FALSE
31,8,FALSE
27,9,FALSE
21,8,FALSE
46,13,FALSE
6,6,FALSE
115,13,FALSE
149,17,FALSE
14,8,FALSE
62,13,FALSE
94,18,FALSE
94,18,FALSE
47,11,FALSE
16,8,FALSE
45,11,FALSE
149,17,FALSE
17,5,FALSE
21,8,FALSE
72,15,FALSE
6,4,FALSE
62,13,FALSE
38,13,FALSE
91,5,FALSE
58,14,FALSE
10,4,FALSE
35,7,FALSE
38,13,FALSE
2,2,FALSE
9,8,FALSE
45,11,FALSE
43,14,TRUE
11,12,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
