@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
12,8,FALSE
25,10,FALSE
47,11,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
67,18,FALSE
45,11,FALSE
4,5,FALSE
2,2,FALSE
3,2,FALSE
114,23,FALSE
42,8,FALSE
91,5,FALSE
26,9,FALSE
42,8,FALSE
6,6,FALSE
2,2,FALSE
7,3,FALSE
2,2,FALSE
34,13,FALSE
14,8,FALSE
70,7,FALSE
46,13,FALSE
9,7,FALSE
25,10,FALSE
25,10,FALSE
62,13,FALSE
48,11,FALSE
4,5,FALSE
17,5,FALSE
33,5,FALSE
22,7,FALSE
2,2,FALSE
4,5,FALSE
53,16,FALSE
155,29,FALSE
42,11,FALSE
45,9,FALSE
54,13,FALSE
26,9,FALSE
57,4,FALSE
115,13,FALSE
26,9,FALSE
290,20,FALSE
25,10,FALSE
54,13,FALSE
2,2,FALSE
26,9,FALSE
73,12,FALSE
114,23,FALSE
23,6,FALSE
73,12,FALSE
91,5,FALSE
102,13,FALSE
45,9,FALSE
2,2,FALSE
136,13,FALSE
46,13,FALSE
26,9,FALSE
26,9,FALSE
8,7,FALSE
2,2,FALSE
76,14,FALSE
33,5,FALSE
7,7,FALSE
70,7,FALSE
5,3,FALSE
7,7,FALSE
69,12,FALSE
6,6,FALSE
57,4,FALSE
24,16,FALSE
91,5,FALSE
40,11,FALSE
35,7,FALSE
26,13,FALSE
26,9,FALSE
35,7,FALSE
45,9,FALSE
8,12,FALSE
25,10,FALSE
34,13,FALSE
91,5,FALSE
12,8,FALSE
8,6,FALSE
14,8,FALSE
18,15,FALSE
38,11,FALSE
8,6,FALSE
28,4,FALSE
2,2,FALSE
290,20,FALSE
4,5,FALSE
115,19,FALSE
14,4,FALSE
7,3,FALSE
45,9,FALSE
22,7,FALSE
45,9,FALSE
8,4,FALSE
155,29,FALSE
34,13,FALSE
8,7,FALSE
38,13,FALSE
12,15,FALSE
155,29,FALSE
79,10,FALSE
26,13,FALSE
79,10,FALSE
76,19,FALSE
25,10,FALSE
8,4,FALSE
22,7,FALSE
8,7,FALSE
26,9,FALSE
24,16,FALSE
79,10,FALSE
2,2,FALSE
3,2,FALSE
2,2,FALSE
445,19,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
