@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
33,17,FALSE
91,5,FALSE
12,8,FALSE
68,14,FALSE
58,14,FALSE
91,5,FALSE
91,5,FALSE
42,11,FALSE
11,8,FALSE
21,5,FALSE
13,4,FALSE
42,11,FALSE
42,11,FALSE
19,13,FALSE
6,5,FALSE
38,13,FALSE
3,6,FALSE
8,5,FALSE
2,2,FALSE
131,17,FALSE
3,4,FALSE
67,18,FALSE
25,14,FALSE
58,14,FALSE
6,5,FALSE
62,13,FALSE
32,11,FALSE
15,5,FALSE
67,18,FALSE
86,13,FALSE
28,12,FALSE
73,13,FALSE
11,8,FALSE
13,4,FALSE
14,5,FALSE
12,8,FALSE
38,13,FALSE
9,4,FALSE
149,17,FALSE
12,8,FALSE
64,14,FALSE
58,14,FALSE
13,4,FALSE
6,5,FALSE
13,9,FALSE
50,6,FALSE
8,7,FALSE
71,14,FALSE
68,5,FALSE
60,16,FALSE
19,8,FALSE
25,14,FALSE
27,11,FALSE
8,12,FALSE
8,3,FALSE
73,13,FALSE
6,5,FALSE
82,12,FALSE
18,7,FALSE
52,10,FALSE
12,8,FALSE
50,6,FALSE
26,9,FALSE
3,5,FALSE
33,17,FALSE
91,5,FALSE
28,12,FALSE
24,16,FALSE
14,8,FALSE
91,5,FALSE
58,14,FALSE
112,6,FALSE
94,18,FALSE
149,17,FALSE
58,14,FALSE
4,5,FALSE
6,5,FALSE
15,5,FALSE
128,13,FALSE
21,5,FALSE
25,10,FALSE
82,12,FALSE
26,9,FALSE
4,5,FALSE
29,10,FALSE
86,13,FALSE
19,8,FALSE
62,13,FALSE
25,14,FALSE
4,5,FALSE
31,8,FALSE
69,12,FALSE
7,3,FALSE
25,10,FALSE
33,17,FALSE
8,7,FALSE
8,3,FALSE
12,15,FALSE
14,8,FALSE
3,4,FALSE
71,14,FALSE
2,2,FALSE
10,5,FALSE
79,10,FALSE
5,3,FALSE
68,5,FALSE
64,14,FALSE
39,15,FALSE
69,12,FALSE
39,15,FALSE
26,13,FALSE
22,7,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
25,14,FALSE
6,4,FALSE
22,7,FALSE
76,19,FALSE
31,8,FALSE
12,8,FALSE
71,14,FALSE
161,11,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
