@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
115,19,FALSE
26,9,FALSE
12,8,FALSE
131,17,FALSE
2,2,FALSE
131,17,FALSE
76,14,FALSE
16,12,FALSE
10,7,FALSE
4,5,FALSE
54,13,FALSE
20,6,FALSE
3,5,FALSE
60,9,FALSE
20,7,FALSE
14,5,FALSE
8,6,FALSE
285,15,FALSE
6,6,FALSE
14,4,FALSE
26,11,FALSE
4,5,FALSE
42,10,FALSE
14,5,FALSE
185,15,FALSE
6,6,FALSE
117,14,FALSE
42,10,FALSE
115,19,FALSE
3,4,FALSE
5,5,FALSE
9,4,FALSE
27,9,FALSE
22,9,FALSE
23,10,FALSE
42,9,FALSE
4,5,FALSE
42,10,FALSE
149,17,FALSE
23,10,FALSE
6,6,FALSE
23,10,FALSE
91,14,FALSE
22,7,FALSE
57,10,FALSE
21,11,FALSE
32,11,FALSE
11,4,FALSE
73,12,FALSE
2,2,FALSE
115,13,FALSE
91,14,FALSE
26,5,FALSE
34,11,FALSE
4,5,FALSE
9,8,FALSE
10,6,FALSE
4,5,FALSE
21,8,FALSE
21,12,FALSE
22,7,FALSE
4,5,FALSE
57,4,FALSE
10,7,FALSE
42,8,FALSE
2,2,FALSE
34,11,FALSE
136,13,FALSE
91,14,FALSE
4,6,FALSE
54,13,FALSE
22,9,FALSE
115,13,FALSE
67,18,FALSE
26,9,FALSE
10,3,FALSE
2,2,FALSE
9,8,FALSE
8,6,FALSE
28,4,FALSE
31,8,FALSE
14,4,FALSE
102,13,FALSE
149,17,FALSE
60,16,FALSE
17,5,FALSE
11,4,FALSE
20,4,FALSE
73,12,FALSE
136,13,FALSE
22,7,FALSE
5,5,FALSE
3,6,FALSE
23,10,FALSE
50,6,FALSE
153,14,FALSE
31,8,FALSE
6,6,FALSE
42,9,FALSE
23,9,FALSE
530,12,FALSE
10,8,FALSE
530,12,FALSE
6,6,FALSE
10,8,FALSE
36,7,FALSE
285,15,FALSE
48,11,FALSE
4,5,FALSE
4,6,FALSE
16,4,FALSE
23,10,FALSE
27,9,FALSE
14,8,FALSE
102,13,FALSE
11,4,FALSE
42,10,FALSE
26,9,FALSE
27,9,FALSE
76,14,FALSE
17,7,FALSE
26,5,FALSE
252,20,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
