@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
17,7,FALSE
2,2,FALSE
61,10,FALSE
14,4,FALSE
51,4,FALSE
94,18,FALSE
13,4,FALSE
268,23,FALSE
6,6,FALSE
35,7,FALSE
4,5,FALSE
7,3,FALSE
10,11,FALSE
13,9,FALSE
68,14,FALSE
23,9,FALSE
10,4,FALSE
4,5,FALSE
72,15,FALSE
3,5,FALSE
5,3,FALSE
22,13,FALSE
6,6,FALSE
2,2,FALSE
7,3,FALSE
23,9,FALSE
21,12,FALSE
23,9,FALSE
10,11,FALSE
74,10,FALSE
74,10,FALSE
21,12,FALSE
31,5,FALSE
45,11,FALSE
4,5,FALSE
47,11,FALSE
57,4,FALSE
12,8,FALSE
2,2,FALSE
6,6,FALSE
155,29,FALSE
58,14,FALSE
69,12,FALSE
17,7,FALSE
25,6,FALSE
23,9,FALSE
57,10,FALSE
22,7,FALSE
4,5,FALSE
2,2,FALSE
82,11,FALSE
36,7,FALSE
46,13,FALSE
149,17,FALSE
25,10,FALSE
22,7,FALSE
25,10,FALSE
22,7,FALSE
19,13,FALSE
103,19,FALSE
2,2,FALSE
8,7,FALSE
47,11,FALSE
4,6,FALSE
35,7,FALSE
25,10,FALSE
45,11,FALSE
4,5,FALSE
58,15,FALSE
3,4,FALSE
11,4,FALSE
11,4,FALSE
9,7,FALSE
8,7,FALSE
6,6,FALSE
5,3,FALSE
67,18,FALSE
74,10,FALSE
94,18,FALSE
9,8,FALSE
73,13,FALSE
203,23,FALSE
6,6,FALSE
22,9,FALSE
3,5,FALSE
8,4,FALSE
23,9,FALSE
10,6,FALSE
33,17,FALSE
58,14,FALSE
10,4,FALSE
3,4,FALSE
153,14,FALSE
268,23,FALSE
268,23,FALSE
34,13,FALSE
10,11,FALSE
51,4,FALSE
21,12,FALSE
17,5,FALSE
2,2,FALSE
6,6,FALSE
7,3,FALSE
5,3,FALSE
10,8,FALSE
14,4,FALSE
6,6,FALSE
112,17,FALSE
36,11,FALSE
33,17,FALSE
23,9,FALSE
4,6,FALSE
146,7,FALSE
72,15,FALSE
10,4,FALSE
530,12,FALSE
56,7,FALSE
77,16,FALSE
3,4,FALSE
26,9,FALSE
10,4,FALSE
51,4,FALSE
10,11,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
