@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
48,11,FALSE
4,6,FALSE
54,6,FALSE
69,12,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
14,8,FALSE
42,11,FALSE
3,4,FALSE
128,16,FALSE
21,5,FALSE
8,7,FALSE
45,12,FALSE
10,7,FALSE
4,5,FALSE
8,7,FALSE
3,4,FALSE
27,11,FALSE
40,11,FALSE
75,10,FALSE
23,10,FALSE
14,5,FALSE
48,11,FALSE
2,2,FALSE
6,6,FALSE
7,7,FALSE
6,6,FALSE
69,9,FALSE
128,16,FALSE
75,10,FALSE
21,8,FALSE
285,15,FALSE
131,17,FALSE
8,3,FALSE
22,4,FALSE
62,13,FALSE
19,13,FALSE
10,5,FALSE
8,7,FALSE
47,11,FALSE
31,10,FALSE
22,4,FALSE
285,15,FALSE
51,4,FALSE
76,14,FALSE
17,5,FALSE
6,6,FALSE
68,5,FALSE
60,9,FALSE
26,9,FALSE
6,6,FALSE
42,11,FALSE
4,5,FALSE
13,4,FALSE
57,10,FALSE
26,9,FALSE
40,11,FALSE
42,10,FALSE
42,8,FALSE
4,5,FALSE
2,2,FALSE
67,13,FALSE
4,5,FALSE
32,9,FALSE
45,11,FALSE
112,6,FALSE
25,10,FALSE
35,13,FALSE
10,4,FALSE
128,13,FALSE
6,6,FALSE
17,5,FALSE
112,17,FALSE
76,14,FALSE
4,6,FALSE
20,6,FALSE
13,4,FALSE
4,6,FALSE
9,4,FALSE
60,16,FALSE
52,13,FALSE
3,4,FALSE
8,4,FALSE
6,6,FALSE
27,9,FALSE
76,14,FALSE
48,11,FALSE
8,7,FALSE
6,6,FALSE
42,11,FALSE
3,5,FALSE
31,5,FALSE
36,11,FALSE
31,8,FALSE
4,5,FALSE
10,4,FALSE
27,11,FALSE
32,9,FALSE
115,13,FALSE
42,10,FALSE
6,6,FALSE
8,3,FALSE
20,6,FALSE
26,11,FALSE
20,4,FALSE
4,6,FALSE
22,4,FALSE
20,6,FALSE
31,10,FALSE
23,10,FALSE
70,7,FALSE
54,6,FALSE
4,5,FALSE
95,19,FALSE
6,6,FALSE
4,6,FALSE
10,5,FALSE
91,5,FALSE
70,7,FALSE
3,5,FALSE
58,14,FALSE
47,17,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
