@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
4,5,FALSE
15,11,FALSE
52,10,FALSE
36,7,FALSE
185,15,FALSE
5,5,FALSE
146,7,FALSE
13,4,FALSE
112,15,FALSE
48,11,FALSE
18,7,FALSE
6,6,FALSE
74,10,FALSE
21,12,FALSE
153,14,FALSE
32,11,FALSE
9,8,FALSE
47,7,FALSE
3,2,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
155,29,FALSE
10,6,FALSE
9,3,FALSE
91,14,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
136,13,FALSE
6,6,FALSE
4,5,FALSE
23,10,FALSE
52,10,FALSE
3,6,FALSE
268,23,FALSE
2,2,FALSE
2,2,FALSE
26,13,FALSE
6,6,FALSE
153,14,FALSE
2,2,FALSE
16,12,FALSE
149,17,FALSE
26,11,FALSE
26,11,FALSE
117,14,FALSE
7,5,FALSE
26,9,FALSE
14,5,FALSE
7,7,FALSE
45,9,FALSE
70,12,FALSE
117,14,FALSE
36,7,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
48,11,FALSE
4,4,FALSE
15,11,FALSE
26,9,FALSE
26,13,FALSE
4,5,FALSE
4,4,FALSE
52,13,FALSE
117,14,FALSE
8,12,FALSE
26,9,FALSE
26,13,FALSE
15,11,FALSE
61,12,FALSE
20,7,FALSE
34,13,FALSE
9,8,FALSE
91,5,FALSE
20,6,FALSE
76,19,FALSE
115,19,FALSE
136,13,FALSE
23,9,FALSE
16,12,FALSE
58,14,FALSE
14,8,FALSE
18,7,FALSE
290,20,FALSE
2,2,FALSE
26,11,FALSE
26,11,FALSE
9,4,FALSE
2,2,FALSE
51,4,FALSE
10,4,FALSE
61,10,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
2,2,FALSE
11,4,FALSE
8,12,FALSE
3,4,FALSE
10,6,FALSE
3,4,FALSE
4,5,FALSE
153,14,FALSE
7,7,FALSE
40,11,FALSE
18,9,FALSE
10,7,FALSE
21,11,FALSE
94,18,FALSE
68,14,FALSE
60,16,FALSE
2,2,FALSE
4,5,FALSE
42,11,FALSE
4,5,FALSE
36,7,FALSE
185,15,FALSE
32,11,FALSE
10,6,FALSE
52,17,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
