@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,13,FALSE
2,2,FALSE
69,12,FALSE
57,4,FALSE
20,4,FALSE
21,8,FALSE
112,6,FALSE
6,6,FALSE
2,2,FALSE
69,9,FALSE
6,6,FALSE
70,12,FALSE
148,16,FALSE
6,6,FALSE
23,9,FALSE
3,6,FALSE
54,13,FALSE
73,12,FALSE
36,7,FALSE
5,5,FALSE
19,8,FALSE
45,9,FALSE
34,13,FALSE
3,4,FALSE
3,4,FALSE
19,8,FALSE
23,9,FALSE
45,12,FALSE
74,10,FALSE
14,8,FALSE
36,7,FALSE
54,13,FALSE
73,12,FALSE
60,16,FALSE
146,7,FALSE
74,11,FALSE
19,8,FALSE
16,8,FALSE
31,5,FALSE
128,16,FALSE
22,4,FALSE
76,19,FALSE
7,7,FALSE
3,4,FALSE
10,4,FALSE
20,7,FALSE
8,12,FALSE
12,8,FALSE
42,9,FALSE
14,5,FALSE
45,12,FALSE
103,19,FALSE
26,11,FALSE
26,9,FALSE
45,9,FALSE
23,10,FALSE
16,10,FALSE
10,4,FALSE
14,5,FALSE
21,8,FALSE
3,4,FALSE
21,5,FALSE
21,5,FALSE
20,7,FALSE
11,4,FALSE
57,10,FALSE
6,6,FALSE
73,12,FALSE
25,6,FALSE
155,29,FALSE
42,8,FALSE
7,6,FALSE
10,4,FALSE
58,14,FALSE
27,11,FALSE
128,16,FALSE
3,5,FALSE
31,5,FALSE
112,6,FALSE
31,5,FALSE
2,2,FALSE
16,12,FALSE
31,5,FALSE
37,15,FALSE
27,11,FALSE
26,9,FALSE
72,15,FALSE
103,19,FALSE
94,18,FALSE
40,11,FALSE
25,16,FALSE
9,9,FALSE
3,4,FALSE
2,2,FALSE
5,5,FALSE
57,10,FALSE
73,13,FALSE
91,14,FALSE
7,6,FALSE
22,7,FALSE
18,7,FALSE
52,13,FALSE
74,11,FALSE
11,4,FALSE
285,15,FALSE
73,13,FALSE
115,13,FALSE
131,26,FALSE
82,11,FALSE
3,4,FALSE
21,8,FALSE
21,6,FALSE
2,2,FALSE
11,4,FALSE
40,11,FALSE
18,7,FALSE
25,6,FALSE
74,11,FALSE
26,11,FALSE
18,7,FALSE
8,12,FALSE
57,4,FALSE
181,24,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
