@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
131,17,FALSE
70,12,FALSE
95,19,FALSE
48,11,FALSE
91,14,FALSE
29,9,FALSE
22,7,FALSE
12,8,FALSE
2,2,FALSE
3,4,FALSE
8,5,FALSE
21,11,FALSE
6,5,FALSE
21,12,FALSE
10,8,FALSE
70,12,FALSE
2,2,FALSE
36,11,FALSE
21,11,FALSE
15,11,FALSE
42,8,FALSE
285,15,FALSE
38,13,FALSE
14,5,FALSE
8,5,FALSE
8,4,FALSE
10,8,FALSE
68,14,FALSE
13,9,FALSE
4,5,FALSE
74,11,FALSE
3,6,FALSE
18,7,FALSE
4,5,FALSE
73,13,FALSE
29,9,FALSE
11,6,FALSE
131,17,FALSE
26,9,FALSE
18,7,FALSE
75,10,FALSE
11,4,FALSE
285,15,FALSE
72,15,FALSE
3,4,FALSE
21,12,FALSE
2,2,FALSE
9,8,FALSE
74,11,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
76,14,FALSE
94,18,FALSE
79,10,FALSE
70,12,FALSE
36,7,FALSE
4,5,FALSE
16,5,FALSE
22,9,FALSE
14,5,FALSE
285,15,FALSE
13,9,FALSE
26,5,FALSE
64,14,FALSE
19,8,FALSE
29,10,FALSE
60,16,FALSE
61,12,FALSE
21,5,FALSE
34,13,FALSE
16,5,FALSE
8,3,FALSE
131,17,FALSE
48,11,FALSE
4,5,FALSE
26,5,FALSE
8,3,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
18,7,FALSE
33,17,FALSE
25,6,FALSE
15,11,FALSE
31,8,FALSE
8,5,FALSE
18,7,FALSE
52,10,FALSE
42,9,FALSE
10,11,FALSE
70,12,FALSE
34,13,FALSE
54,6,FALSE
4,5,FALSE
34,13,FALSE
530,12,FALSE
40,11,FALSE
54,13,FALSE
103,19,FALSE
7,7,FALSE
21,8,FALSE
34,13,FALSE
72,15,FALSE
73,13,FALSE
91,14,FALSE
19,8,FALSE
55,13,FALSE
64,14,FALSE
3,5,FALSE
6,5,FALSE
7,6,FALSE
146,7,FALSE
7,7,FALSE
25,10,FALSE
73,12,FALSE
22,7,FALSE
23,10,FALSE
60,9,FALSE
52,10,FALSE
15,11,FALSE
31,5,FALSE
907,20,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
