@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
7,4,FALSE
67,18,FALSE
3,5,FALSE
70,7,FALSE
70,12,FALSE
31,8,FALSE
37,15,FALSE
79,10,FALSE
62,13,FALSE
3,5,FALSE
70,7,FALSE
40,11,FALSE
3,2,FALSE
121,19,FALSE
38,11,FALSE
5,3,FALSE
6,9,FALSE
67,18,FALSE
31,8,FALSE
70,12,FALSE
64,14,FALSE
21,8,FALSE
11,4,FALSE
21,11,FALSE
4,5,FALSE
31,10,FALSE
42,9,FALSE
6,9,FALSE
7,6,FALSE
7,4,FALSE
91,5,FALSE
58,14,FALSE
3,4,FALSE
31,10,FALSE
54,13,FALSE
10,4,FALSE
9,7,FALSE
22,7,FALSE
58,14,FALSE
69,9,FALSE
34,13,FALSE
21,11,FALSE
70,12,FALSE
34,13,FALSE
21,8,FALSE
64,14,FALSE
23,6,FALSE
52,10,FALSE
76,19,FALSE
6,9,FALSE
11,8,FALSE
15,5,FALSE
7,4,FALSE
74,11,FALSE
9,7,FALSE
4,5,FALSE
86,13,FALSE
4,6,FALSE
6,5,FALSE
112,17,FALSE
10,5,FALSE
74,11,FALSE
268,23,FALSE
14,8,FALSE
2,2,FALSE
16,12,FALSE
45,11,FALSE
70,7,FALSE
64,14,FALSE
7,3,FALSE
23,6,FALSE
26,9,FALSE
22,13,FALSE
58,14,FALSE
32,9,FALSE
17,7,FALSE
14,8,FALSE
54,13,FALSE
203,23,FALSE
7,6,FALSE
76,19,FALSE
42,8,FALSE
21,7,FALSE
24,16,FALSE
3,5,FALSE
10,5,FALSE
77,16,FALSE
58,14,FALSE
42,9,FALSE
23,10,FALSE
31,10,FALSE
79,10,FALSE
71,14,FALSE
40,11,FALSE
21,7,FALSE
34,13,FALSE
38,11,FALSE
11,4,FALSE
16,12,FALSE
2,2,FALSE
26,9,FALSE
11,8,FALSE
6,6,FALSE
34,11,FALSE
11,8,FALSE
19,8,FALSE
16,12,FALSE
42,8,FALSE
6,9,FALSE
2,2,FALSE
7,7,FALSE
25,14,FALSE
530,12,FALSE
3,2,FALSE
10,11,FALSE
5,3,FALSE
16,12,FALSE
34,13,FALSE
23,10,FALSE
31,10,FALSE
52,13,FALSE
26,9,FALSE
95,19,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
