@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
6,6,FALSE
58,14,FALSE
48,11,FALSE
8,7,FALSE
22,9,FALSE
50,6,FALSE
9,8,FALSE
94,18,FALSE
149,17,FALSE
95,19,FALSE
22,9,FALSE
32,11,FALSE
3,2,FALSE
8,7,FALSE
22,9,FALSE
40,11,FALSE
71,14,FALSE
146,7,FALSE
91,5,FALSE
95,19,FALSE
128,16,FALSE
185,15,FALSE
6,6,FALSE
13,4,FALSE
21,7,FALSE
8,7,FALSE
23,10,FALSE
34,13,FALSE
4,5,FALSE
8,4,FALSE
8,7,FALSE
112,6,FALSE
6,6,FALSE
23,6,FALSE
34,13,FALSE
7,6,FALSE
76,14,FALSE
39,15,FALSE
31,8,FALSE
8,7,FALSE
71,14,FALSE
58,14,FALSE
76,14,FALSE
29,10,FALSE
34,13,FALSE
128,16,FALSE
11,8,FALSE
146,7,FALSE
34,13,FALSE
35,7,FALSE
8,7,FALSE
9,8,FALSE
60,9,FALSE
6,6,FALSE
10,5,FALSE
6,6,FALSE
121,19,FALSE
131,26,FALSE
26,9,FALSE
128,16,FALSE
22,7,FALSE
7,7,FALSE
9,8,FALSE
34,13,FALSE
23,9,FALSE
68,14,FALSE
32,9,FALSE
32,11,FALSE
16,4,FALSE
6,4,FALSE
95,19,FALSE
4,5,FALSE
9,8,FALSE
86,13,FALSE
4,4,FALSE
4,5,FALSE
86,13,FALSE
16,4,FALSE
9,8,FALSE
112,6,FALSE
9,8,FALSE
32,9,FALSE
31,10,FALSE
112,6,FALSE
52,10,FALSE
13,4,FALSE
6,6,FALSE
27,9,FALSE
74,10,FALSE
11,6,FALSE
149,17,FALSE
69,12,FALSE
26,9,FALSE
18,15,FALSE
103,19,FALSE
14,5,FALSE
91,5,FALSE
16,10,FALSE
32,11,FALSE
31,8,FALSE
67,13,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
3,4,FALSE
16,10,FALSE
21,8,FALSE
71,14,FALSE
4,5,FALSE
6,9,FALSE
7,3,FALSE
7,5,FALSE
3,4,FALSE
8,6,FALSE
13,9,FALSE
58,14,FALSE
103,19,FALSE
48,11,FALSE
25,14,FALSE
23,10,FALSE
67,18,FALSE
4,4,FALSE
60,16,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
