@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
6,9,FALSE
33,5,FALSE
61,10,FALSE
26,11,FALSE
128,13,FALSE
71,14,FALSE
7,6,FALSE
62,13,FALSE
3,6,FALSE
26,11,FALSE
26,9,FALSE
77,16,FALSE
136,13,FALSE
70,12,FALSE
50,6,FALSE
115,13,FALSE
13,4,FALSE
3,4,FALSE
61,10,FALSE
3,4,FALSE
94,18,FALSE
62,13,FALSE
25,6,FALSE
7,7,FALSE
42,8,FALSE
74,11,FALSE
47,11,FALSE
73,13,FALSE
10,11,FALSE
27,11,FALSE
19,13,FALSE
15,11,FALSE
42,11,FALSE
13,4,FALSE
26,9,FALSE
9,9,FALSE
8,6,FALSE
51,4,FALSE
77,16,FALSE
14,4,FALSE
47,7,FALSE
11,8,FALSE
22,4,FALSE
73,13,FALSE
68,5,FALSE
112,17,FALSE
4,5,FALSE
114,23,FALSE
136,13,FALSE
153,14,FALSE
13,4,FALSE
4,5,FALSE
4,4,FALSE
6,6,FALSE
2,2,FALSE
68,5,FALSE
3,2,FALSE
3,6,FALSE
79,10,FALSE
69,12,FALSE
3,4,FALSE
22,7,FALSE
68,5,FALSE
6,6,FALSE
3,2,FALSE
11,8,FALSE
25,6,FALSE
6,6,FALSE
33,17,FALSE
47,11,FALSE
9,8,FALSE
50,6,FALSE
34,11,FALSE
28,4,FALSE
31,8,FALSE
4,5,FALSE
82,11,FALSE
6,6,FALSE
3,4,FALSE
35,7,FALSE
71,14,FALSE
4,4,FALSE
47,11,FALSE
23,6,FALSE
7,6,FALSE
128,13,FALSE
79,10,FALSE
112,6,FALSE
16,12,FALSE
31,8,FALSE
31,8,FALSE
42,8,FALSE
28,12,FALSE
128,13,FALSE
8,5,FALSE
21,11,FALSE
28,4,FALSE
10,11,FALSE
18,9,FALSE
22,4,FALSE
14,8,FALSE
13,4,FALSE
26,9,FALSE
2,2,FALSE
28,4,FALSE
2,2,FALSE
61,10,FALSE
18,9,FALSE
15,11,FALSE
8,4,FALSE
26,11,FALSE
21,6,FALSE
6,6,FALSE
26,11,FALSE
115,19,FALSE
70,12,FALSE
12,15,FALSE
112,17,FALSE
33,17,FALSE
53,16,FALSE
112,6,FALSE
9,7,FALSE
21,9,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
