@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,5,FALSE
21,11,FALSE
6,6,FALSE
114,23,FALSE
103,19,FALSE
58,11,FALSE
31,5,FALSE
7,6,FALSE
10,5,FALSE
6,9,FALSE
20,4,FALSE
61,10,FALSE
21,12,FALSE
39,15,FALSE
16,10,FALSE
148,16,FALSE
91,5,FALSE
39,15,FALSE
3,4,FALSE
21,12,FALSE
69,12,FALSE
131,26,FALSE
4,5,FALSE
149,17,FALSE
12,8,FALSE
6,9,FALSE
8,12,FALSE
50,6,FALSE
10,11,FALSE
79,10,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
10,4,FALSE
4,5,FALSE
6,9,FALSE
28,12,FALSE
27,9,FALSE
148,16,FALSE
76,19,FALSE
58,11,FALSE
6,6,FALSE
57,4,FALSE
31,5,FALSE
4,5,FALSE
2,2,FALSE
21,7,FALSE
10,5,FALSE
31,8,FALSE
69,12,FALSE
13,4,FALSE
131,26,FALSE
23,6,FALSE
16,5,FALSE
16,4,FALSE
4,5,FALSE
32,11,FALSE
26,13,FALSE
4,5,FALSE
68,14,FALSE
149,17,FALSE
27,9,FALSE
79,10,FALSE
6,6,FALSE
148,16,FALSE
27,9,FALSE
7,4,FALSE
136,13,FALSE
16,10,FALSE
28,12,FALSE
112,17,FALSE
8,7,FALSE
70,12,FALSE
6,6,FALSE
69,9,FALSE
22,13,FALSE
25,6,FALSE
47,7,FALSE
31,8,FALSE
60,16,FALSE
10,11,FALSE
10,7,FALSE
32,11,FALSE
9,3,FALSE
15,11,FALSE
6,5,FALSE
36,7,FALSE
25,6,FALSE
21,7,FALSE
6,6,FALSE
185,15,FALSE
77,16,FALSE
91,5,FALSE
6,5,FALSE
23,6,FALSE
70,12,FALSE
95,19,FALSE
4,5,FALSE
79,10,FALSE
20,7,FALSE
34,13,FALSE
117,14,FALSE
203,23,FALSE
52,10,FALSE
114,23,FALSE
3,6,FALSE
148,16,FALSE
4,5,FALSE
4,5,FALSE
20,4,FALSE
67,18,FALSE
12,8,FALSE
3,4,FALSE
27,9,FALSE
2,2,FALSE
16,10,FALSE
185,15,FALSE
4,5,FALSE
9,3,FALSE
10,11,FALSE
10,7,FALSE
25,6,FALSE
103,17,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
