@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
31,5,FALSE
33,17,FALSE
9,8,FALSE
112,15,FALSE
115,13,FALSE
22,4,FALSE
14,8,FALSE
73,12,FALSE
17,5,FALSE
33,5,FALSE
16,5,FALSE
26,11,FALSE
16,8,FALSE
16,8,FALSE
22,9,FALSE
128,16,FALSE
3,2,FALSE
22,9,FALSE
4,4,FALSE
13,4,FALSE
9,8,FALSE
128,16,FALSE
153,14,FALSE
22,4,FALSE
26,13,FALSE
33,5,FALSE
16,8,FALSE
285,15,FALSE
32,9,FALSE
32,9,FALSE
112,15,FALSE
6,6,FALSE
18,9,FALSE
47,7,FALSE
56,7,FALSE
6,5,FALSE
10,3,FALSE
48,11,FALSE
17,5,FALSE
31,10,FALSE
48,11,FALSE
69,9,FALSE
31,8,FALSE
73,13,FALSE
6,6,FALSE
68,14,FALSE
146,7,FALSE
2,2,FALSE
21,12,FALSE
17,7,FALSE
10,3,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
13,9,FALSE
60,9,FALSE
33,5,FALSE
128,13,FALSE
2,2,FALSE
19,13,FALSE
112,6,FALSE
19,8,FALSE
34,13,FALSE
60,9,FALSE
23,10,FALSE
11,4,FALSE
58,14,FALSE
115,19,FALSE
9,8,FALSE
16,10,FALSE
13,4,FALSE
18,7,FALSE
40,11,FALSE
6,6,FALSE
115,19,FALSE
10,6,FALSE
7,3,FALSE
26,11,FALSE
35,7,FALSE
7,3,FALSE
19,8,FALSE
9,9,FALSE
23,10,FALSE
153,14,FALSE
58,14,FALSE
42,10,FALSE
22,9,FALSE
17,7,FALSE
37,15,FALSE
42,10,FALSE
10,7,FALSE
112,6,FALSE
6,6,FALSE
40,11,FALSE
17,5,FALSE
16,8,FALSE
2,2,FALSE
153,14,FALSE
115,13,FALSE
3,2,FALSE
26,5,FALSE
26,9,FALSE
68,14,FALSE
29,9,FALSE
17,5,FALSE
58,14,FALSE
268,23,FALSE
6,6,FALSE
47,7,FALSE
290,20,FALSE
26,13,FALSE
75,10,FALSE
57,10,FALSE
153,14,FALSE
31,5,FALSE
29,9,FALSE
21,5,FALSE
26,9,FALSE
57,10,FALSE
11,4,FALSE
115,19,FALSE
4,5,FALSE
51,17,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
