@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,4,FALSE
34,13,FALSE
6,6,FALSE
32,11,FALSE
27,11,FALSE
54,13,FALSE
74,10,FALSE
32,11,FALSE
2,2,FALSE
185,15,FALSE
114,23,FALSE
3,6,FALSE
6,6,FALSE
36,11,FALSE
6,4,FALSE
26,9,FALSE
27,11,FALSE
121,19,FALSE
86,13,FALSE
16,4,FALSE
5,3,FALSE
22,7,FALSE
86,13,FALSE
18,9,FALSE
26,5,FALSE
8,12,FALSE
128,13,FALSE
12,8,FALSE
15,5,FALSE
31,8,FALSE
33,5,FALSE
6,6,FALSE
146,7,FALSE
3,5,FALSE
8,6,FALSE
37,15,FALSE
14,8,FALSE
7,4,FALSE
27,11,FALSE
114,23,FALSE
21,8,FALSE
58,15,FALSE
86,13,FALSE
58,11,FALSE
7,5,FALSE
33,5,FALSE
185,15,FALSE
46,13,FALSE
18,15,FALSE
4,5,FALSE
8,5,FALSE
112,17,FALSE
6,6,FALSE
11,4,FALSE
27,11,FALSE
185,15,FALSE
58,15,FALSE
26,9,FALSE
36,7,FALSE
11,8,FALSE
14,8,FALSE
146,7,FALSE
2,2,FALSE
7,7,FALSE
22,7,FALSE
6,6,FALSE
21,7,FALSE
68,14,FALSE
36,7,FALSE
20,7,FALSE
26,11,FALSE
68,14,FALSE
29,9,FALSE
11,6,FALSE
47,11,FALSE
32,11,FALSE
121,19,FALSE
68,14,FALSE
58,14,FALSE
54,13,FALSE
146,7,FALSE
52,10,FALSE
69,12,FALSE
14,8,FALSE
58,11,FALSE
8,7,FALSE
57,4,FALSE
14,5,FALSE
21,5,FALSE
21,6,FALSE
56,7,FALSE
6,6,FALSE
31,5,FALSE
45,9,FALSE
103,19,FALSE
48,11,FALSE
18,9,FALSE
25,10,FALSE
4,5,FALSE
3,5,FALSE
26,11,FALSE
32,11,FALSE
15,5,FALSE
37,15,FALSE
74,10,FALSE
6,6,FALSE
69,12,FALSE
8,3,FALSE
121,19,FALSE
10,4,FALSE
95,19,FALSE
7,5,FALSE
69,12,FALSE
3,4,FALSE
8,12,FALSE
94,18,FALSE
75,10,FALSE
12,15,FALSE
32,11,FALSE
6,6,FALSE
32,11,FALSE
21,5,FALSE
240,19,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
