@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
33,5,FALSE
82,11,FALSE
21,7,FALSE
33,17,FALSE
75,10,FALSE
128,16,FALSE
117,14,FALSE
7,5,FALSE
14,5,FALSE
73,12,FALSE
26,5,FALSE
58,11,FALSE
13,9,FALSE
75,10,FALSE
115,19,FALSE
6,6,FALSE
73,12,FALSE
27,9,FALSE
73,12,FALSE
3,4,FALSE
38,13,FALSE
42,11,FALSE
14,8,FALSE
75,10,FALSE
530,12,FALSE
11,4,FALSE
33,5,FALSE
14,5,FALSE
8,7,FALSE
8,3,FALSE
26,5,FALSE
15,11,FALSE
131,17,FALSE
4,6,FALSE
21,5,FALSE
117,14,FALSE
4,5,FALSE
68,5,FALSE
128,16,FALSE
37,15,FALSE
45,11,FALSE
16,8,FALSE
6,6,FALSE
47,11,FALSE
155,29,FALSE
136,13,FALSE
3,4,FALSE
37,15,FALSE
10,11,FALSE
9,4,FALSE
10,8,FALSE
8,6,FALSE
3,4,FALSE
3,2,FALSE
7,5,FALSE
58,14,FALSE
26,5,FALSE
45,9,FALSE
68,5,FALSE
7,5,FALSE
27,9,FALSE
131,26,FALSE
203,23,FALSE
52,10,FALSE
42,8,FALSE
82,11,FALSE
8,12,FALSE
131,17,FALSE
45,11,FALSE
131,26,FALSE
103,19,FALSE
20,4,FALSE
7,6,FALSE
42,8,FALSE
26,11,FALSE
2,2,FALSE
50,6,FALSE
4,5,FALSE
6,6,FALSE
31,5,FALSE
21,11,FALSE
34,13,FALSE
9,8,FALSE
131,17,FALSE
8,12,FALSE
16,4,FALSE
45,11,FALSE
3,6,FALSE
42,11,FALSE
14,5,FALSE
60,9,FALSE
58,11,FALSE
26,9,FALSE
21,11,FALSE
19,8,FALSE
3,5,FALSE
290,20,FALSE
115,19,FALSE
13,4,FALSE
76,14,FALSE
21,5,FALSE
4,5,FALSE
203,23,FALSE
2,2,FALSE
13,4,FALSE
68,5,FALSE
26,5,FALSE
10,4,FALSE
38,13,FALSE
4,5,FALSE
26,9,FALSE
8,7,FALSE
58,14,FALSE
45,9,FALSE
3,5,FALSE
31,10,FALSE
26,11,FALSE
20,4,FALSE
32,9,FALSE
155,29,FALSE
3,6,FALSE
23,9,FALSE
43,14,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
