@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
3,4,FALSE
31,8,FALSE
29,9,FALSE
115,19,FALSE
9,9,FALSE
32,9,FALSE
16,10,FALSE
31,10,FALSE
17,7,FALSE
2,2,FALSE
26,9,FALSE
48,11,FALSE
34,13,FALSE
34,13,FALSE
23,9,FALSE
26,13,FALSE
2,2,FALSE
75,10,FALSE
40,11,FALSE
18,9,FALSE
203,23,FALSE
21,12,FALSE
115,13,FALSE
35,13,FALSE
13,4,FALSE
3,6,FALSE
9,8,FALSE
9,8,FALSE
3,2,FALSE
16,5,FALSE
68,5,FALSE
13,4,FALSE
19,13,FALSE
10,8,FALSE
82,12,FALSE
115,13,FALSE
31,8,FALSE
76,14,FALSE
58,14,FALSE
33,17,FALSE
16,5,FALSE
27,9,FALSE
48,11,FALSE
18,9,FALSE
4,6,FALSE
146,7,FALSE
285,15,FALSE
7,6,FALSE
36,7,FALSE
31,10,FALSE
8,7,FALSE
17,7,FALSE
76,14,FALSE
29,9,FALSE
76,14,FALSE
27,9,FALSE
73,13,FALSE
33,5,FALSE
6,6,FALSE
86,13,FALSE
75,10,FALSE
6,6,FALSE
56,7,FALSE
3,4,FALSE
4,5,FALSE
58,15,FALSE
6,6,FALSE
58,14,FALSE
23,9,FALSE
58,15,FALSE
48,11,FALSE
17,5,FALSE
9,7,FALSE
31,8,FALSE
69,9,FALSE
20,7,FALSE
7,7,FALSE
57,10,FALSE
73,13,FALSE
76,14,FALSE
27,9,FALSE
37,15,FALSE
27,11,FALSE
7,6,FALSE
32,11,FALSE
58,15,FALSE
68,14,FALSE
22,4,FALSE
4,5,FALSE
10,3,FALSE
15,5,FALSE
6,6,FALSE
25,10,FALSE
6,6,FALSE
128,16,FALSE
35,7,FALSE
16,8,FALSE
112,15,FALSE
530,12,FALSE
23,10,FALSE
6,6,FALSE
10,8,FALSE
13,4,FALSE
17,5,FALSE
23,10,FALSE
18,9,FALSE
9,8,FALSE
23,9,FALSE
20,7,FALSE
10,3,FALSE
2,2,FALSE
58,14,FALSE
22,4,FALSE
290,20,FALSE
2,2,FALSE
9,7,FALSE
13,9,FALSE
6,4,FALSE
6,4,FALSE
36,7,FALSE
33,5,FALSE
69,9,FALSE
51,17,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
