@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
68,5,FALSE
42,9,FALSE
16,4,FALSE
128,13,FALSE
37,15,FALSE
14,8,FALSE
68,14,FALSE
71,14,FALSE
74,10,FALSE
70,7,FALSE
33,17,FALSE
7,7,FALSE
45,12,FALSE
42,9,FALSE
26,9,FALSE
26,9,FALSE
23,10,FALSE
60,9,FALSE
102,13,FALSE
4,5,FALSE
148,16,FALSE
148,16,FALSE
50,6,FALSE
36,7,FALSE
3,5,FALSE
40,11,FALSE
26,11,FALSE
74,11,FALSE
23,10,FALSE
22,9,FALSE
54,6,FALSE
36,7,FALSE
4,5,FALSE
57,10,FALSE
40,11,FALSE
112,6,FALSE
185,15,FALSE
32,9,FALSE
3,5,FALSE
14,8,FALSE
67,13,FALSE
60,9,FALSE
7,6,FALSE
15,5,FALSE
32,11,FALSE
57,4,FALSE
37,15,FALSE
8,12,FALSE
31,10,FALSE
45,11,FALSE
24,16,FALSE
53,16,FALSE
12,15,FALSE
4,5,FALSE
12,15,FALSE
40,11,FALSE
61,10,FALSE
21,8,FALSE
15,11,FALSE
20,4,FALSE
102,13,FALSE
12,15,FALSE
42,9,FALSE
40,11,FALSE
17,7,FALSE
115,19,FALSE
115,19,FALSE
7,6,FALSE
26,5,FALSE
12,8,FALSE
67,13,FALSE
121,19,FALSE
71,14,FALSE
23,10,FALSE
67,13,FALSE
8,12,FALSE
31,8,FALSE
3,4,FALSE
26,9,FALSE
36,7,FALSE
57,4,FALSE
6,6,FALSE
21,8,FALSE
25,16,FALSE
10,11,FALSE
3,5,FALSE
67,18,FALSE
115,19,FALSE
51,4,FALSE
56,7,FALSE
7,6,FALSE
10,6,FALSE
24,16,FALSE
18,7,FALSE
22,9,FALSE
76,14,FALSE
29,10,FALSE
35,7,FALSE
16,10,FALSE
148,16,FALSE
15,11,FALSE
26,9,FALSE
34,13,FALSE
8,12,FALSE
9,8,FALSE
14,8,FALSE
3,5,FALSE
11,4,FALSE
26,5,FALSE
34,13,FALSE
128,13,FALSE
29,10,FALSE
9,4,FALSE
5,3,FALSE
60,9,FALSE
16,4,FALSE
11,4,FALSE
18,15,FALSE
61,12,FALSE
18,15,FALSE
14,8,FALSE
10,6,FALSE
269,26,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
