@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
8,4,FALSE
38,13,FALSE
52,13,FALSE
5,3,FALSE
35,7,FALSE
35,7,FALSE
42,9,FALSE
11,6,FALSE
28,12,FALSE
71,14,FALSE
6,9,FALSE
31,8,FALSE
12,15,FALSE
39,15,FALSE
530,12,FALSE
36,7,FALSE
9,8,FALSE
7,7,FALSE
19,13,FALSE
6,6,FALSE
17,5,FALSE
121,19,FALSE
34,11,FALSE
35,7,FALSE
3,6,FALSE
50,6,FALSE
3,5,FALSE
2,2,FALSE
73,12,FALSE
6,6,FALSE
47,7,FALSE
17,5,FALSE
8,7,FALSE
28,12,FALSE
9,9,FALSE
67,18,FALSE
36,7,FALSE
76,14,FALSE
14,4,FALSE
18,9,FALSE
18,7,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
34,13,FALSE
14,8,FALSE
3,6,FALSE
39,15,FALSE
9,9,FALSE
530,12,FALSE
17,5,FALSE
58,11,FALSE
73,13,FALSE
14,5,FALSE
146,7,FALSE
74,10,FALSE
10,7,FALSE
8,12,FALSE
3,5,FALSE
58,14,FALSE
8,3,FALSE
112,15,FALSE
42,10,FALSE
34,11,FALSE
8,3,FALSE
10,5,FALSE
11,4,FALSE
38,13,FALSE
102,13,FALSE
3,4,FALSE
8,6,FALSE
112,15,FALSE
285,15,FALSE
34,13,FALSE
64,14,FALSE
10,5,FALSE
14,8,FALSE
285,15,FALSE
6,4,FALSE
102,13,FALSE
42,10,FALSE
3,5,FALSE
73,12,FALSE
39,15,FALSE
34,11,FALSE
268,23,FALSE
8,12,FALSE
7,7,FALSE
42,9,FALSE
131,17,FALSE
28,4,FALSE
8,12,FALSE
4,5,FALSE
58,14,FALSE
148,16,FALSE
10,7,FALSE
8,6,FALSE
70,7,FALSE
8,4,FALSE
28,12,FALSE
9,8,FALSE
95,19,FALSE
60,9,FALSE
35,7,FALSE
62,13,FALSE
14,4,FALSE
121,19,FALSE
2,2,FALSE
17,5,FALSE
8,4,FALSE
95,19,FALSE
21,11,FALSE
4,5,FALSE
13,4,FALSE
19,13,FALSE
62,13,FALSE
2,2,FALSE
76,14,FALSE
22,13,FALSE
17,5,FALSE
530,12,FALSE
6,6,FALSE
250,28,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
