@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
9,8,FALSE
268,23,FALSE
530,12,FALSE
47,11,FALSE
94,18,FALSE
9,8,FALSE
61,10,FALSE
136,13,FALSE
76,14,FALSE
94,18,FALSE
64,14,FALSE
268,23,FALSE
3,4,FALSE
2,2,FALSE
21,8,FALSE
73,12,FALSE
2,2,FALSE
31,8,FALSE
18,9,FALSE
8,4,FALSE
16,10,FALSE
23,9,FALSE
148,16,FALSE
203,23,FALSE
203,23,FALSE
21,8,FALSE
75,10,FALSE
35,13,FALSE
7,3,FALSE
47,7,FALSE
3,5,FALSE
14,5,FALSE
268,23,FALSE
16,5,FALSE
15,11,FALSE
5,5,FALSE
5,3,FALSE
73,12,FALSE
31,8,FALSE
45,12,FALSE
148,16,FALSE
31,8,FALSE
6,6,FALSE
131,26,FALSE
3,2,FALSE
61,10,FALSE
10,7,FALSE
29,9,FALSE
6,6,FALSE
74,10,FALSE
22,7,FALSE
58,14,FALSE
4,5,FALSE
14,5,FALSE
16,5,FALSE
9,3,FALSE
77,16,FALSE
5,5,FALSE
68,5,FALSE
31,5,FALSE
115,19,FALSE
6,6,FALSE
40,11,FALSE
34,11,FALSE
18,15,FALSE
8,7,FALSE
73,12,FALSE
42,11,FALSE
3,5,FALSE
7,3,FALSE
23,6,FALSE
45,12,FALSE
4,5,FALSE
18,9,FALSE
76,14,FALSE
68,5,FALSE
22,7,FALSE
47,7,FALSE
22,7,FALSE
4,5,FALSE
31,8,FALSE
77,16,FALSE
57,10,FALSE
3,4,FALSE
131,26,FALSE
45,11,FALSE
9,8,FALSE
3,5,FALSE
31,8,FALSE
3,5,FALSE
26,5,FALSE
34,13,FALSE
6,6,FALSE
25,10,FALSE
23,6,FALSE
2,2,FALSE
21,12,FALSE
22,7,FALSE
61,12,FALSE
11,4,FALSE
10,7,FALSE
7,4,FALSE
40,11,FALSE
25,6,FALSE
46,13,FALSE
57,10,FALSE
42,8,FALSE
29,9,FALSE
7,5,FALSE
268,23,FALSE
68,14,FALSE
3,4,FALSE
3,5,FALSE
20,6,FALSE
12,8,FALSE
4,5,FALSE
35,7,FALSE
10,8,FALSE
94,18,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
18,6,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
