@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
13,4,FALSE
42,11,FALSE
10,6,FALSE
32,11,FALSE
11,6,FALSE
26,9,FALSE
32,11,FALSE
3,2,FALSE
25,10,FALSE
131,17,FALSE
39,15,FALSE
25,14,FALSE
53,16,FALSE
3,4,FALSE
21,5,FALSE
15,5,FALSE
7,5,FALSE
6,6,FALSE
203,23,FALSE
115,19,FALSE
7,4,FALSE
67,13,FALSE
6,9,FALSE
16,8,FALSE
73,13,FALSE
15,5,FALSE
28,12,FALSE
34,13,FALSE
76,19,FALSE
68,14,FALSE
22,9,FALSE
102,13,FALSE
13,4,FALSE
21,5,FALSE
47,7,FALSE
268,23,FALSE
32,11,FALSE
94,18,FALSE
26,5,FALSE
148,16,FALSE
21,5,FALSE
27,11,FALSE
34,13,FALSE
27,11,FALSE
131,17,FALSE
47,7,FALSE
31,5,FALSE
76,14,FALSE
95,19,FALSE
22,9,FALSE
121,19,FALSE
22,13,FALSE
2,2,FALSE
37,15,FALSE
115,19,FALSE
94,18,FALSE
73,13,FALSE
121,19,FALSE
94,18,FALSE
74,11,FALSE
8,7,FALSE
76,14,FALSE
2,2,FALSE
6,6,FALSE
530,12,FALSE
73,13,FALSE
3,4,FALSE
91,5,FALSE
112,17,FALSE
27,9,FALSE
27,9,FALSE
40,11,FALSE
8,4,FALSE
112,15,FALSE
8,7,FALSE
52,13,FALSE
7,3,FALSE
27,9,FALSE
128,13,FALSE
128,13,FALSE
203,23,FALSE
16,5,FALSE
22,9,FALSE
32,11,FALSE
94,18,FALSE
185,15,FALSE
37,15,FALSE
15,5,FALSE
8,12,FALSE
69,12,FALSE
54,13,FALSE
53,16,FALSE
54,13,FALSE
45,9,FALSE
8,7,FALSE
45,12,FALSE
22,4,FALSE
14,8,FALSE
16,4,FALSE
203,23,FALSE
16,8,FALSE
54,13,FALSE
40,11,FALSE
8,4,FALSE
42,10,FALSE
148,16,FALSE
7,5,FALSE
22,7,FALSE
131,17,FALSE
6,6,FALSE
17,5,FALSE
91,5,FALSE
91,14,FALSE
3,4,FALSE
9,4,FALSE
53,16,FALSE
62,13,FALSE
74,11,FALSE
4,6,FALSE
91,14,FALSE
128,16,FALSE
8,7,FALSE
47,17,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
