@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
8,4,FALSE
32,11,FALSE
20,7,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
22,13,FALSE
10,6,FALSE
149,17,FALSE
11,4,FALSE
45,12,FALSE
42,9,FALSE
149,17,FALSE
74,10,FALSE
10,4,FALSE
10,6,FALSE
70,12,FALSE
74,10,FALSE
131,26,FALSE
26,9,FALSE
60,9,FALSE
31,5,FALSE
79,10,FALSE
12,8,FALSE
76,19,FALSE
42,11,FALSE
115,19,FALSE
70,12,FALSE
55,13,FALSE
27,9,FALSE
86,13,FALSE
34,13,FALSE
26,9,FALSE
10,11,FALSE
4,5,FALSE
3,4,FALSE
45,9,FALSE
21,12,FALSE
13,4,FALSE
13,4,FALSE
128,13,FALSE
76,19,FALSE
36,11,FALSE
2,2,FALSE
64,14,FALSE
3,5,FALSE
27,9,FALSE
82,12,FALSE
6,6,FALSE
55,13,FALSE
149,17,FALSE
4,5,FALSE
128,13,FALSE
3,5,FALSE
3,4,FALSE
76,19,FALSE
42,9,FALSE
3,5,FALSE
26,9,FALSE
9,8,FALSE
4,5,FALSE
2,2,FALSE
60,16,FALSE
26,9,FALSE
40,11,FALSE
64,14,FALSE
72,15,FALSE
22,4,FALSE
15,11,FALSE
22,4,FALSE
20,6,FALSE
27,9,FALSE
55,13,FALSE
34,13,FALSE
20,6,FALSE
149,17,FALSE
67,13,FALSE
2,2,FALSE
2,2,FALSE
268,23,FALSE
10,11,FALSE
20,7,FALSE
25,14,FALSE
26,9,FALSE
128,13,FALSE
128,13,FALSE
148,16,FALSE
10,4,FALSE
20,4,FALSE
13,4,FALSE
128,13,FALSE
8,4,FALSE
73,13,FALSE
5,3,FALSE
9,7,FALSE
82,12,FALSE
12,8,FALSE
11,4,FALSE
149,17,FALSE
268,23,FALSE
40,11,FALSE
4,5,FALSE
23,10,FALSE
7,7,FALSE
26,9,FALSE
10,8,FALSE
74,10,FALSE
3,5,FALSE
10,11,FALSE
9,8,FALSE
23,10,FALSE
13,4,FALSE
2,2,FALSE
14,5,FALSE
16,4,FALSE
7,7,FALSE
58,14,FALSE
268,23,FALSE
2,2,FALSE
24,16,FALSE
3,5,FALSE
11,12,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
